argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.0810185185185185,1.0,0.1079065191613907,2.0
a1,2,1,4,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.1493055555555555,3.0,0.1184640502929845,2.0
a2,1,4,4,5,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.391304347826087,0.2592592592592592,1.25,0.0552645330690286,2.0
a3,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.36,0.0300925925925925,2.0,0.075796537186078,2.0
a4,4,3,5,7,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5625,0.5023148148148148,2.333333333333333,0.1421085790810214,2.0
a5,1,1,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3,0.0104166666666666,3.0,0.0267436766880687,2.0
a6,2,3,5,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4736842105263157,0.4513888888888888,2.333333333333333,0.2145767033528542,2.0
a7,3,1,7,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.1770833333333333,3.0,0.1163346542253981,2.0
a8,1,2,1,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3,0.0243055555555555,2.0,0.0267436766880687,2.0
a9,2,2,6,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.0787037037037036,1.0,0.1160610702551067,2.0
