argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,37,10,0.1294117647058823,0.0647058823529411,0.0647058823529411,0.1888888888888888,0.0379742429516185,0.9090909090909092,0.0392557934866226,1.3976608187134503
a1,25,20,39,37,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.2119377162629757,0.126592412112774,1.85,0.0614338551259146,1.3976608187134503
a2,3,4,33,26,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.1525054466230936,0.0346327880264531,6.5,0.0100966081859875,1.3976608187134503
a3,7,5,5,8,0.0705882352941176,0.0411764705882352,0.0294117647058823,0.1171688187470109,0.0268012530455969,1.6,0.0156458316921721,1.3976608187134503
a4,8,7,11,42,0.088235294117647,0.0470588235294117,0.0411764705882352,0.066360294117647,0.0560041768186564,6.0,0.015031827878382,1.3976608187134503
a5,0,1,0,7,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,7.0,0.0016225114065019,1.3976608187134503
a6,1,2,7,1,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0935424011876043,0.0074138531152105,0.5,0.0042824271116643,1.3976608187134503
a7,5,4,27,22,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.1463123320394147,0.0143404107205012,5.5,0.0152656637273566,1.3976608187134503
a8,1,1,5,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1083591331269349,0.0,4.0,0.0048666409542564,1.3976608187134503
a9,14,15,16,8,0.1705882352941176,0.0823529411764705,0.088235294117647,0.1014925373134328,0.0185868430212321,0.5333333333333333,0.0326699026159364,1.3976608187134503
a10,4,5,5,28,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.0264705882352941,0.0132613992342499,5.6,0.0133118168419975,1.3976608187134503
a11,1,0,14,0,0.0058823529411764,0.0058823529411764,0.0,0.0706459054209919,0.0,0.0,0.0034738904885268,1.3976608187134503
a12,1,2,25,20,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1406025824964132,0.0024364775495997,10.0,0.0042336000413995,1.3976608187134503
a13,1,0,11,0,0.0058823529411764,0.0058823529411764,0.0,0.1398902969547947,0.0,0.0,0.0046560679581361,1.3976608187134503
a14,1,1,8,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0424705882352941,0.0,7.0,0.0034478853300764,1.3976608187134503
a15,1,1,25,20,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1406025824964132,0.0,20.0,0.0042336000413995,1.3976608187134503
a16,3,3,26,22,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1434006438396254,0.0108249216846501,7.333333333333333,0.0092103498683799,1.3976608187134503
a17,0,1,0,5,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,5.0,0.0016225114065019,1.3976608187134503
a18,0,1,0,15,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,15.0,0.0016225114065019,1.3976608187134503
a19,0,1,0,15,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,15.0,0.0016225114065019,1.3976608187134503
a20,3,4,5,13,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0210084033613445,0.0158371040723981,3.25,0.0094535959883579,1.3976608187134503
a21,2,2,0,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0010442046641141,5.5,0.0043808509595698,1.3976608187134503
a22,2,1,4,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1117000646412411,0.0024712843717368,1.0,0.020188268292463,1.3976608187134503
a23,1,0,14,0,0.0058823529411764,0.0058823529411764,0.0,0.0706459054209919,0.0,0.0,0.0034738904885268,1.3976608187134503
a24,1,1,11,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1375404530744336,0.0,11.0,0.0046560679581361,1.3976608187134503
a25,1,1,25,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1432509235578289,0.0024712843717368,0.0,0.0042336000413995,1.3976608187134503
