argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,108,95,11367,9939,0.7660377358490567,0.4075471698113208,0.3584905660377358,0.6279620853080569,0.002048326463574,104.62105263157896,0.0037918316297123,105.88721804511279
a1,127,89,13387,9399,0.8150943396226416,0.4792452830188679,0.3358490566037735,0.6575682382133995,0.0022490041304162,105.6067415730337,0.0043742221176151,105.88721804511279
a2,106,105,11223,11068,0.7962264150943397,0.4,0.3962264150943396,0.625,0.0022480146242157,105.4095238095238,0.0037629689178836,105.88721804511279
a3,112,105,11787,11046,0.8188679245283019,0.4226415094339623,0.3962264150943396,0.6339712918660287,0.0023880335911629,105.2,0.0039365998371197,105.88721804511279
a4,116,92,12299,9785,0.7849056603773585,0.4377358490566038,0.3471698113207547,0.6400966183574879,0.0022137336824809,106.3586956521739,0.0041002684333268,105.88721804511279
a5,113,95,11909,9981,0.7849056603773585,0.4264150943396226,0.3584905660377358,0.6354916067146283,0.0021875552211791,105.06315789473685,0.0039677487720338,105.88721804511279
a6,109,103,11596,10873,0.8,0.4113207547169811,0.3886792452830189,0.6294536817102138,0.0023052276527501,105.5631067961165,0.0038880891576032,105.88721804511279
a7,114,97,12100,10193,0.7962264150943397,0.430188679245283,0.3660377358490566,0.6370192307692307,0.0022600317844372,105.08247422680412,0.0040242000707689,105.88721804511279
a8,97,114,10229,12046,0.7962264150943397,0.3660377358490566,0.430188679245283,0.6120092378752887,0.002229071824741,105.66666666666669,0.0034698236753821,105.88721804511279
a9,113,110,11877,11567,0.8415094339622642,0.4264150943396226,0.4150943396226415,0.6354916067146283,0.0024844924057974,105.15454545454546,0.0039401238043057,105.88721804511279
a10,110,108,11597,11329,0.8226415094339623,0.4150943396226415,0.4075471698113208,0.6309523809523809,0.0023938859305841,104.89814814814817,0.0038656249871137,105.88721804511279
a11,105,113,11106,11922,0.8226415094339623,0.3962264150943396,0.4264150943396226,0.6235294117647059,0.0024213140834716,105.50442477876106,0.0037353375755612,105.88721804511279
a12,117,96,12396,10233,0.8037735849056604,0.4415094339622641,0.3622641509433962,0.6416464891041163,0.0023485656487912,106.59375,0.0041215745750202,105.88721804511279
a13,103,105,10833,11179,0.7849056603773585,0.3886792452830189,0.3962264150943396,0.6206088992974239,0.0022088523098327,106.46666666666668,0.0036579338462664,105.88721804511279
a14,102,111,10732,11694,0.8037735849056604,0.3849056603773585,0.4188679245283019,0.6191588785046729,0.0022820161924407,105.35135135135135,0.0036372339843149,105.88721804511279
a15,105,103,10955,10801,0.7849056603773585,0.3962264150943396,0.3886792452830189,0.6235294117647059,0.0021407340629499,104.86407766990293,0.0036799384577269,105.88721804511279
a16,97,105,10197,11064,0.7622641509433963,0.3660377358490566,0.3962264150943396,0.6120092378752887,0.0020179340433741,105.37142857142857,0.0034542076212843,105.88721804511279
a17,104,109,11011,11551,0.8037735849056604,0.3924528301886792,0.4113207547169811,0.6220657276995305,0.002333455239796,105.9724770642202,0.003724929121774,105.88721804511279
a18,110,110,11617,11489,0.8301886792452831,0.4150943396226415,0.4150943396226415,0.6309523809523809,0.0024234044973516,104.44545454545457,0.0038806182661307,105.88721804511279
a19,101,109,10589,11595,0.7924528301886793,0.3811320754716981,0.4113207547169811,0.6177156177156177,0.0022538416135674,106.37614678899082,0.0036033749811478,105.88721804511279
a20,104,114,10944,11902,0.8226415094339623,0.3924528301886792,0.430188679245283,0.6220657276995305,0.0023488937257408,104.40350877192982,0.0036814041837553,105.88721804511279
