argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2547278597785977,0.0179601100269892,3.75,0.0064004509762349,4.0
a1,5,3,24,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2834958932238193,0.0183117113939049,3.6666666666666665,0.0070541887550626,4.0
a2,6,5,19,25,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2800456389452332,0.0474555385369907,5.0,0.0091676804310472,4.0
a3,3,5,14,18,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2629761904761905,0.0297758870882567,3.6,0.0059348017661952,4.0
a4,4,2,16,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2510227272727272,0.0123344881048115,4.0,0.0069555326336906,4.0
a5,1,4,6,18,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2101407914764079,0.0048073027130428,4.5,0.0023733263323331,4.0
a6,5,5,22,19,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2696533203125,0.0273460637825439,3.8,0.0078466497122051,4.0
a7,5,4,19,17,0.0625,0.0347222222222222,0.0277777777777777,0.2551987060998151,0.015719399551713,4.25,0.0083537889950452,4.0
a8,6,6,19,21,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2665299227799227,0.0308973461123853,3.5,0.0083208199526554,4.0
a9,8,4,29,15,0.0833333333333333,0.0555555555555555,0.0277777777777777,0.2852530991735537,0.0312162640141952,3.75,0.0101450171872722,4.0
a10,3,7,11,30,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2388624567474048,0.0192447305116345,4.285714285714286,0.0036432098174411,4.0
a11,4,5,20,20,0.0625,0.0277777777777777,0.0347222222222222,0.2561456400742115,0.0221163392637751,4.0,0.0067223752163663,4.0
a12,2,5,10,26,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2465401785714285,0.0251809216767053,5.2,0.0047508958799959,4.0
a13,6,3,21,10,0.0625,0.0416666666666666,0.0208333333333333,0.2680825242718446,0.0102193932394981,3.333333333333333,0.0065229906316092,4.0
a14,4,6,15,24,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2590290806754221,0.0327184527011483,4.0,0.0051999981765499,4.0
a15,7,1,35,2,0.0555555555555555,0.0486111111111111,0.0069444444444444,0.3034340659340659,0.0088642827138069,2.0,0.0126964634767472,4.0
a16,6,5,20,17,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2712426326129666,0.0341744828150885,3.4,0.007634808867166,4.0
a17,3,6,9,24,0.0625,0.0208333333333333,0.0416666666666666,0.2452264653641207,0.0197750497643498,4.0,0.0029419510951434,4.0
a18,5,2,20,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2761249999999999,0.0122180373072709,2.5,0.0102091980641054,4.0
a19,3,6,12,21,0.0625,0.0208333333333333,0.0416666666666666,0.2514799635701275,0.0250256637348486,3.5,0.0037556727786378,4.0
a20,6,2,17,4,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2829149590163934,0.0065444772248385,2.0,0.0074984025296814,4.0
a21,3,6,12,16,0.0625,0.0208333333333333,0.0416666666666666,0.2619781783681214,0.0219546577537544,2.6666666666666665,0.009917928358934,4.0
a22,7,2,23,5,0.0625,0.0486111111111111,0.0138888888888888,0.2918868921775898,0.0139887202922819,2.5,0.0113554009769439,4.0
a23,2,6,8,19,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2447916666666666,0.0186065024438,3.1666666666666665,0.0037608503625862,4.0
a24,5,2,21,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2604952830188679,0.0145983365680335,3.0,0.0111302367600727,4.0
a25,5,2,25,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2876302083333333,0.0179497677385206,3.0,0.0107244942881787,4.0
a26,6,2,22,7,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2660163776493256,0.0201697177108101,3.5,0.0102480808006064,4.0
a27,4,6,10,20,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2324284511784511,0.0178324201923458,3.333333333333333,0.0043090131573353,4.0
a28,2,5,7,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2177641955835962,0.0085937671820538,4.2,0.0022216653025672,4.0
a29,1,5,6,23,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.2098214285714285,0.0151177655944641,4.6,0.0055498746736477,4.0
a30,3,6,8,15,0.0625,0.0208333333333333,0.0416666666666666,0.2194952305246423,0.0121583095905648,2.5,0.0032610658737713,4.0
a31,4,5,12,22,0.0625,0.0277777777777777,0.0347222222222222,0.2701810176125244,0.0348744667933444,4.4,0.0094477037741764,4.0
a32,5,6,16,21,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2566217472118959,0.0355245188906319,3.5,0.0055671139675888,4.0
a33,6,1,22,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.3027686403508772,0.0125717259786315,4.0,0.0119028656537461,4.0
a34,7,0,27,0,0.0486111111111111,0.0486111111111111,0.0,0.2893135904499541,0.0,0.0,0.0120101241387924,4.0
a35,4,4,18,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.285843685300207,0.0394912941241612,3.5,0.0190728944450083,4.0
a36,2,6,7,17,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2368138936535163,0.0093156112751101,2.833333333333333,0.0042328206536114,4.0
a37,3,4,12,11,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2401086956521739,0.0099451423242215,2.75,0.0049624115913107,4.0
a38,7,2,24,5,0.0625,0.0486111111111111,0.0138888888888888,0.2834958932238193,0.0113091723472892,2.5,0.0067021797293733,4.0
a39,3,4,12,21,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2551987060998151,0.0239876186955149,5.25,0.0089194340994613,4.0
a40,5,6,15,19,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2566217472118959,0.0246922969060206,3.1666666666666665,0.006577088808541,4.0
a41,3,4,11,9,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2501132246376811,0.0121750210622888,2.25,0.0042427873320784,4.0
