argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a76,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a79,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a78,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a80,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a82,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a81,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a84,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a83,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a86,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a85,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a88,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a87,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a89,49,49,2569,2534,0.98,0.49,0.49,0.556930693069307,0.0005422680439772,51.71428571428572,0.0155657067174713,28.019801980198018
a91,66,63,2103,2070,1.29,0.66,0.63,0.6617647058823529,0.0598071756717441,32.857142857142854,0.0202583530483446,28.019801980198018
a90,65,63,2165,2079,1.28,0.65,0.63,0.6617647058823529,0.0442293727455547,33.0,0.0199923520887416,28.019801980198018
a93,67,55,2169,2053,1.22,0.67,0.55,0.677710843373494,0.0380981953074044,37.32727272727273,0.0205393837877624,28.019801980198018
a92,67,67,2234,2242,1.34,0.67,0.67,0.6696428571428572,0.0465247319209572,33.46268656716418,0.0207530126534693,28.019801980198018
a95,67,66,2169,2225,1.33,0.67,0.66,0.6617647058823529,0.0519424362424988,33.71212121212121,0.0205407185105207,28.019801980198018
a94,66,61,2100,2131,1.27,0.66,0.61,0.6696428571428572,0.0495288323537051,34.9344262295082,0.0202628875682394,28.019801980198018
a97,66,64,2102,2025,1.3,0.66,0.64,0.6696428571428572,0.0480013312743086,31.640625,0.0205302913590555,28.019801980198018
a96,66,61,2103,2148,1.27,0.66,0.61,0.6696428571428572,0.0460945244611413,35.21311475409836,0.0202570989600877,28.019801980198018
a11,2,8,132,497,0.1,0.02,0.08,0.3652597402597403,0.0001219488988481,62.125,0.002809224049134,28.019801980198018
a99,68,60,2229,2119,1.28,0.68,0.6,0.6859756097560976,0.0462523146150448,35.31666666666667,0.0209719026940996,28.019801980198018
a10,1,9,66,556,0.1,0.01,0.09,0.3560126582278481,4.4006366554905385e-05,61.77777777777778,0.0025455662041936,28.019801980198018
a98,64,63,2034,2092,1.27,0.64,0.63,0.6392045454545454,0.0444687413809128,33.20634920634921,0.0199431029095954,28.019801980198018
a13,3,10,201,623,0.13,0.03,0.1,0.3775167785234899,0.0001839705229013,62.3,0.0031511022354788,28.019801980198018
a12,3,10,198,623,0.13,0.03,0.1,0.3725165562913907,0.0001764548668163,62.3,0.0030695892027517,28.019801980198018
a15,3,10,198,623,0.13,0.03,0.1,0.3700657894736842,0.0001419397296757,62.3,0.0030798684661405,28.019801980198018
a14,4,10,266,623,0.14,0.04,0.1,0.375,0.0001597758971455,62.3,0.0033572578295157,28.019801980198018
a17,4,9,263,560,0.13,0.04,0.09,0.3826530612244898,0.0002461069597506,62.22222222222222,0.0033613390701678,28.019801980198018
a16,2,9,135,560,0.11,0.02,0.09,0.3700657894736842,9.669159592350218e-05,62.22222222222222,0.0028777619484345,28.019801980198018
a19,6,10,398,623,0.16,0.06,0.1,0.3852739726027397,0.0003211013309136,62.3,0.003901725656906,28.019801980198018
a18,1,10,66,623,0.11,0.01,0.1,0.3560126582278481,4.563124449259324e-05,62.3,0.0025454855696922,28.019801980198018
a20,5,9,331,563,0.14,0.05,0.09,0.3800675675675676,0.0002474391156902,62.55555555555556,0.0036384270420739,28.019801980198018
a22,3,10,199,623,0.13,0.03,0.1,0.3725165562913907,0.0001565612674141,62.3,0.0031123536751429,28.019801980198018
a21,3,10,196,623,0.13,0.03,0.1,0.3676470588235294,0.0001701397652343,62.3,0.0030873364472497,28.019801980198018
a24,4,10,264,623,0.14,0.04,0.1,0.3775167785234899,0.0002106496774342,62.3,0.0033869663479867,28.019801980198018
a23,3,10,200,623,0.13,0.03,0.1,0.375,0.0001409882752886,62.3,0.0030946215505573,28.019801980198018
c,2,5,68,259,0.07,0.02,0.05,0.35828025477707,3.088956497530915e-05,51.8,0.0030561768802344,28.019801980198018
a26,4,0,262,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033477016008674,28.019801980198018
a25,6,0,397,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039407424444354,28.019801980198018
a28,5,0,330,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036776795295084,28.019801980198018
a27,6,0,397,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038996904084455,28.019801980198018
a29,4,0,268,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0034233453909413,28.019801980198018
a31,4,0,263,0,0.04,0.04,0.0,0.38,0.0,0.0,0.003342863975207,28.019801980198018
a30,4,0,264,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033422722228238,28.019801980198018
a33,8,0,528,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.004475720270897,28.019801980198018
a32,4,0,262,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033392732470204,28.019801980198018
a35,4,0,264,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033512973979556,28.019801980198018
a34,6,0,398,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039032811366321,28.019801980198018
a37,4,0,264,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033637087735412,28.019801980198018
a36,5,0,333,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036306031854616,28.019801980198018
a39,6,0,397,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039419997103225,28.019801980198018
a38,6,0,396,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.0038974725928456,28.019801980198018
