argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,11,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1484600925390399,0.02023617414861,2.2,0.003895854330696,3.0
a1,2,4,5,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1456589587175485,0.014001017785368,2.5,0.004273958302829,3.0
a2,6,0,12,0,0.0526315789473684,0.0526315789473684,0.0,0.1950976732611671,0.0,0.0,0.0084321587549744,3.0
a3,2,2,7,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2074451964844934,0.0333950050880651,2.0,0.0049174080471827,3.0
a4,2,4,4,4,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1680854546942784,0.0064434069441055,1.0,0.0034683116005027,3.0
a5,2,4,5,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1876370614035087,0.053990154129884,2.25,0.0051140455211874,3.0
a6,5,2,11,1,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1961505396886044,0.0120730952705801,0.5,0.0063610918938419,3.0
a7,5,0,13,0,0.043859649122807,0.043859649122807,0.0,0.1903721240818308,0.0,0.0,0.007759850534166,3.0
a8,3,3,7,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1902798369162342,0.0261823409645952,2.0,0.0054734746903739,3.0
a9,1,4,2,9,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1390977443609022,0.0131465082210308,2.25,0.0022831696853563,3.0
a10,2,4,7,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1617948313898518,0.0330812393457945,2.25,0.0038117230758725,3.0
a11,2,4,1,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1223997138940215,0.0085448688091911,2.75,0.0021372511682125,3.0
a12,5,1,11,2,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2187832942680588,0.009165881988425,2.0,0.0066670712431855,3.0
a13,5,3,10,10,0.0701754385964912,0.043859649122807,0.0263157894736842,0.1923112942498595,0.0827855035819637,3.333333333333333,0.0066508822763481,3.0
a14,0,7,0,18,0.0614035087719298,0.0,0.0614035087719298,0.0,0.0,2.571428571428572,0.0014731891059909,3.0
a15,2,4,3,8,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1517962743938498,0.0345253609575919,2.0,0.0044487880036435,3.0
a16,3,3,4,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1675642594859241,0.022782844301242,2.333333333333333,0.0036282636511045,3.0
a17,2,3,4,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.16993545183714,0.0320409495712243,2.333333333333333,0.0036382655795991,3.0
a18,5,1,13,5,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2066519070141894,0.0237763724140063,5.0,0.007530428399033,3.0
a19,3,2,7,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1548408988086261,0.0057039779210249,2.5,0.0040162396787202,3.0
a20,2,3,5,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1673048720873391,0.014589571273316,3.0,0.0034029631288811,3.0
a21,2,5,4,11,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1737603655440853,0.0115924028359985,2.2,0.0032400947023572,3.0
a22,3,4,9,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1997762428251775,0.0352132902202767,2.75,0.0064887809034193,3.0
a23,4,3,10,9,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2020167240531234,0.0598142391342205,3.0,0.0070100622954736,3.0
a24,4,2,13,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2135947576451009,0.0292032382391022,3.0,0.0072429056224146,3.0
a25,5,1,12,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.22658060244952,0.0302892326238856,3.0,0.0113536702204335,3.0
a26,3,4,9,14,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1965071770334928,0.1242430047914444,3.5,0.0121007182316993,3.0
