argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,831,0,0.08,0.08,0.0,0.3653983739837398,0.0,0.0,0.0040073665006774,34.62251655629139
a76,9,0,618,0,0.06,0.06,0.0,0.3533333333333333,0.0,0.0,0.0034155062711969,34.62251655629139
a79,12,0,828,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.0039521310015209,34.62251655629139
a120,65,50,1801,2011,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.506896551724138,0.0068826693177109,40.22,0.0092354451717757,34.62251655629139
a78,12,0,810,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.0039954186400649,34.62251655629139
a121,70,47,2249,1947,0.78,0.4666666666666667,0.3133333333333333,0.5212765957446808,0.0066072040714995,41.42553191489362,0.009913598705602,34.62251655629139
a80,20,0,1383,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0051638884202495,34.62251655629139
a126,72,58,2291,2351,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0121934234845042,40.53448275862069,0.0102892481173535,34.62251655629139
a127,70,47,2201,1790,0.78,0.4666666666666667,0.3133333333333333,0.5249999999999999,0.0079946485213205,38.08510638297872,0.0099302028973178,34.62251655629139
a82,11,0,763,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0038240317110111,34.62251655629139
a128,66,60,1923,2113,0.8400000000000001,0.44,0.4,0.5104166666666666,0.010354663985237,35.21666666666667,0.009190311487053,34.62251655629139
a81,14,0,965,0,0.0933333333333333,0.0933333333333333,0.0,0.3708250825082508,0.0,0.0,0.0042288089026414,34.62251655629139
a129,66,57,1880,2113,0.8200000000000001,0.44,0.38,0.506896551724138,0.0084007500206047,37.07017543859649,0.0093928670022396,34.62251655629139
a84,12,0,840,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0040120684538827,34.62251655629139
a122,73,49,2409,2049,0.8133333333333334,0.4866666666666667,0.3266666666666666,0.5364963503649635,0.0086427754706711,41.81632653061224,0.0102950485261496,34.62251655629139
a83,15,0,1034,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044827338197566,34.62251655629139
a123,73,63,2408,2081,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0141210334849382,33.03174603174603,0.0103782326488523,34.62251655629139
a86,21,0,1443,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0053943774653219,34.62251655629139
a124,69,41,2255,1680,0.7333333333333334,0.46,0.2733333333333334,0.5212765957446808,0.0059998546569362,40.97560975609756,0.0098085115419111,34.62251655629139
a85,16,0,1090,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0045268728868041,34.62251655629139
a125,67,54,1951,1769,0.8066666666666668,0.4466666666666667,0.36,0.513986013986014,0.0099360611469297,32.75925925925926,0.0095392279600675,34.62251655629139
a88,11,0,765,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0038245351088292,34.62251655629139
a87,8,0,542,0,0.0533333333333333,0.0533333333333333,0.0,0.3484031007751938,0.0,0.0,0.0033504930569922,34.62251655629139
a89,14,0,969,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042721968147542,34.62251655629139
a110,64,54,1778,2042,0.7866666666666667,0.4266666666666667,0.36,0.5,0.0073838511316166,37.81481481481482,0.0088521862507377,34.62251655629139
a119,73,57,2364,2205,0.8666666666666667,0.4866666666666667,0.38,0.532608695652174,0.011226843491817,38.68421052631579,0.0105151436285562,34.62251655629139
a91,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a115,71,50,2268,1941,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0104167446394013,38.82,0.0099230718549983,34.62251655629139
a90,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a116,70,51,2146,1960,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.009500306689054,38.431372549019606,0.0101368438781517,34.62251655629139
a93,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a117,69,60,2136,2388,0.8600000000000001,0.46,0.4,0.5176056338028169,0.0103982158554886,39.8,0.0096678906049156,34.62251655629139
a92,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a118,69,52,2141,2096,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0083409540205753,40.30769230769231,0.0096964590389863,34.62251655629139
a95,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a111,69,54,2076,2331,0.8200000000000001,0.46,0.36,0.5176056338028169,0.0082981442795464,43.16666666666666,0.0098653317974493,34.62251655629139
a94,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a112,72,46,2321,1737,0.7866666666666667,0.48,0.3066666666666667,0.532608695652174,0.0091323213358458,37.76086956521739,0.0102471787486051,34.62251655629139
a97,48,59,3163,3137,0.7133333333333334,0.32,0.3933333333333333,0.4537037037037036,0.0020100723835461,53.16949152542373,0.0099238740726749,34.62251655629139
a113,73,50,2421,1852,0.8200000000000001,0.4866666666666667,0.3333333333333333,0.5364963503649635,0.0098775774853981,37.04,0.0103001130281973,34.62251655629139
a96,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a114,72,51,2345,1996,0.8200000000000001,0.48,0.34,0.5287769784172661,0.0082564366710536,39.13725490196079,0.0102249307414854,34.62251655629139
a11,21,45,1467,2311,0.44,0.14,0.3,0.3888888888888889,0.0013095578023098,51.355555555555554,0.0055941468002221,34.62251655629139
a99,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a140,70,48,2205,1897,0.7866666666666667,0.4666666666666667,0.32,0.5212765957446808,0.0095558506858026,39.520833333333336,0.0099531528872147,34.62251655629139
a10,12,45,828,2311,0.38,0.08,0.3,0.3675,0.000698413603357,51.355555555555554,0.0040454437169875,34.62251655629139
a98,59,59,3927,3137,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026527433833119,53.16949152542373,0.0117518042792797,34.62251655629139
a141,62,54,1654,2027,0.7733333333333334,0.4133333333333334,0.36,0.4932885906040268,0.007300796299875,37.53703703703704,0.0085706734617766,34.62251655629139
a13,9,44,630,2270,0.3533333333333333,0.06,0.2933333333333333,0.3585365853658536,0.0005452617095721,51.59090909090909,0.0036083641999677,34.62251655629139
a142,70,51,2199,2119,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0091255704537024,41.549019607843135,0.0099363561056099,34.62251655629139
a12,10,45,701,2311,0.3666666666666667,0.0666666666666666,0.3,0.3656716417910447,0.0005907882158398,51.355555555555554,0.0037044863114076,34.62251655629139
a143,68,50,2013,1694,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5176056338028169,0.0099760810733808,33.88,0.0097385377090235,34.62251655629139
a15,17,45,1177,2311,0.4133333333333334,0.1133333333333333,0.3,0.3788659793814432,0.0009770823712142,51.355555555555554,0.0047820196635593,34.62251655629139
a14,12,45,825,2311,0.38,0.08,0.3,0.3656716417910447,0.0006813934116177,51.355555555555554,0.0039987736224362,34.62251655629139
a17,10,45,692,2311,0.3666666666666667,0.0666666666666666,0.3,0.3638613861386138,0.0005810209485886,51.355555555555554,0.0037687862728374,34.62251655629139
a16,12,45,825,2311,0.38,0.08,0.3,0.3638613861386138,0.0007236616596304,51.355555555555554,0.003946677301033,34.62251655629139
a19,7,44,477,2269,0.34,0.0466666666666666,0.2933333333333333,0.3450704225352112,0.0004092621704657,51.56818181818182,0.0031460312681809,34.62251655629139
