argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,64,3455,3553,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.003680848638592,55.515625,0.0069151502557738,53.82119205298013
a76,66,70,3690,3721,0.9066666666666668,0.44,0.4666666666666667,0.5485714285714286,0.0050919724083731,53.15714285714286,0.0072781835647286,53.82119205298013
a79,60,60,3281,3360,0.8,0.4,0.4,0.5333333333333333,0.0039356652176505,56.0,0.006758580629167,53.82119205298013
a120,56,64,3102,3495,0.8,0.3733333333333333,0.4266666666666667,0.5217391304347826,0.003191074982069,54.609375,0.0063392408532229,53.82119205298013
a78,61,61,3395,3564,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.0031500460958427,58.42622950819672,0.0068109316204268,53.82119205298013
a121,63,57,3516,3365,0.8,0.42,0.38,0.5423728813559322,0.0037924381556155,59.03508771929825,0.0070423855362638,53.82119205298013
a80,66,60,3704,3405,0.8400000000000001,0.44,0.4,0.5517241379310346,0.0037311073930332,56.75,0.007219783963295,53.82119205298013
a126,64,55,3585,3122,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0036052111330289,56.763636363636365,0.0071399076162992,53.82119205298013
a127,60,66,3302,3951,0.8400000000000001,0.4,0.44,0.5333333333333333,0.0039461987549847,59.86363636363637,0.0066881631994465,53.82119205298013
a82,59,69,3303,3881,0.8533333333333334,0.3933333333333333,0.46,0.5303867403314917,0.0038849095703461,56.2463768115942,0.0066851621054673,53.82119205298013
a128,61,61,3370,3669,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0036708354385417,60.14754098360656,0.0067372853854209,53.82119205298013
a81,53,67,2896,3395,0.8,0.3533333333333333,0.4466666666666667,0.5133689839572193,0.0034258039209128,50.67164179104478,0.0060335118977646,53.82119205298013
a129,62,64,3450,3605,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0033234427535234,56.328125,0.0068421687164349,53.82119205298013
a84,60,59,3329,3190,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.003447179196959,54.067796610169495,0.0067269544176188,53.82119205298013
a122,58,62,3205,3410,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0040268400495073,55.0,0.0065577804309578,53.82119205298013
a83,55,67,2986,3881,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.518918918918919,0.0035277404296287,57.92537313432836,0.0063057528905843,53.82119205298013
a123,61,61,3419,3321,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0038771908563934,54.44262295081968,0.0068830026460128,53.82119205298013
a86,60,56,3317,3191,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0030111152194148,56.98214285714285,0.0067167520800278,53.82119205298013
a124,52,61,2849,3433,0.7533333333333334,0.3466666666666667,0.4066666666666667,0.5106382978723405,0.0029235179689471,56.278688524590166,0.0059447823381619,53.82119205298013
a85,65,64,3653,3286,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0040339459208088,51.34375,0.0072256135727996,53.82119205298013
a125,61,60,3390,3193,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0032271045197256,53.21666666666667,0.006789125345107,53.82119205298013
a88,56,59,3083,3250,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0031707240747839,55.08474576271186,0.0063413817340474,53.82119205298013
a87,55,60,3030,3611,0.7666666666666667,0.3666666666666667,0.4,0.518918918918919,0.0029259371451726,60.18333333333333,0.0062404457414742,53.82119205298013
a89,60,58,3326,3043,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.003601427727878,52.46551724137931,0.0067770408702005,53.82119205298013
a110,61,55,3424,2826,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5333333333333333,0.0030372588641729,51.38181818181818,0.0068163144710775,53.82119205298013
a119,61,58,3384,3281,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.003206339925893,56.56896551724138,0.0068082958353881,53.82119205298013
a91,60,60,3282,3886,0.8,0.4,0.4,0.5333333333333333,0.0035204643098158,64.76666666666667,0.0067839036575268,53.82119205298013
a115,62,57,3409,3073,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0033981323734188,53.91228070175438,0.0070524102864648,53.82119205298013
a90,63,59,3441,3098,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0043079515211721,52.50847457627118,0.0071006954466805,53.82119205298013
a116,62,58,3412,3163,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0034514952073641,54.53448275862069,0.0069853199257998,53.82119205298013
a93,62,57,3488,2829,0.7933333333333333,0.4133333333333334,0.38,0.5363128491620112,0.0031332516671055,49.63157894736842,0.0068935439868587,53.82119205298013
a117,55,59,3021,3379,0.76,0.3666666666666667,0.3933333333333333,0.518918918918919,0.0029180456803798,57.271186440677965,0.00624886781559,53.82119205298013
a92,60,54,3332,2899,0.76,0.4,0.36,0.5333333333333333,0.0032847176352676,53.68518518518518,0.0067368963250203,53.82119205298013
a118,58,63,3184,3506,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0036439986253945,55.65079365079365,0.0066532365712192,53.82119205298013
a95,61,68,3392,3648,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5333333333333333,0.0043999717053899,53.64705882352941,0.0068226313226156,53.82119205298013
a111,64,62,3593,3525,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0036992661039963,56.854838709677416,0.0071626232409661,53.82119205298013
a94,68,54,3813,3071,0.8133333333333334,0.4533333333333333,0.36,0.5581395348837209,0.0040003891537058,56.87037037037037,0.0074992124187879,53.82119205298013
a112,64,68,3561,3672,0.88,0.4266666666666667,0.4533333333333333,0.5423728813559322,0.0044685373976045,54.0,0.0070924751191107,53.82119205298013
a97,55,55,3023,2983,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.5161290322580645,0.0029383929080859,54.23636363636364,0.0062574890597819,53.82119205298013
a113,54,58,2964,3065,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.003039924021254,52.8448275862069,0.0061247002914709,53.82119205298013
a96,59,64,3284,3397,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0037457985072918,53.078125,0.0066342442357225,53.82119205298013
a114,60,64,3334,3609,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0035232253607628,56.390625,0.0066720264907646,53.82119205298013
a11,34,75,2038,4531,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0026854777263885,60.41333333333333,0.0051242317411374,53.82119205298013
a99,62,51,3447,2958,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0033658610095151,58.0,0.0069281402535878,53.82119205298013
a140,61,57,3407,3078,0.7866666666666667,0.4066666666666667,0.38,0.5333333333333333,0.0029241139747565,54.0,0.0068249661711417,53.82119205298013
a10,40,75,2425,4531,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032115686400879,60.41333333333333,0.0057559477744239,53.82119205298013
a98,65,45,3581,2632,0.7333333333333334,0.4333333333333333,0.3,0.5485714285714286,0.0032796624573981,58.48888888888889,0.0072819484521907,53.82119205298013
a141,64,66,3559,3413,0.8666666666666667,0.4266666666666667,0.44,0.5454545454545454,0.0039567997493683,51.71212121212121,0.0070448128307403,53.82119205298013
