argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,24,651,723,0.1620689655172413,0.0793103448275862,0.0827586206896551,0.5017301038062284,0.0021524955241066,30.125,0.0029507972474248,28.50171821305842
a1,25,21,737,623,0.1586206896551724,0.0862068965517241,0.0724137931034482,0.506108202443281,0.002186302384463,29.666666666666668,0.0030185131585657,28.50171821305842
a2,27,21,775,609,0.1655172413793103,0.093103448275862,0.0724137931034482,0.506993006993007,0.0023723624552614,29.0,0.0032533863871707,28.50171821305842
a3,27,28,759,768,0.1896551724137931,0.093103448275862,0.096551724137931,0.5105633802816901,0.0030037379996841,27.428571428571427,0.0033097814888511,28.50171821305842
a4,29,21,813,607,0.1724137931034483,0.1,0.0724137931034482,0.5141843971631206,0.0027321557256279,28.904761904761905,0.003638031075885,28.50171821305842
a5,26,29,773,813,0.1896551724137931,0.0896551724137931,0.1,0.5052264808362369,0.0030214816687106,28.03448275862069,0.0032018187179418,28.50171821305842
a6,28,30,780,846,0.2,0.096551724137931,0.1034482758620689,0.5160142348754448,0.0032725958123682,28.2,0.0032934164723402,28.50171821305842
a7,32,31,986,933,0.2172413793103448,0.1103448275862069,0.1068965517241379,0.5253623188405797,0.0038826627545473,30.096774193548388,0.0040125771388459,28.50171821305842
a8,27,34,745,974,0.2103448275862069,0.093103448275862,0.1172413793103448,0.5087719298245614,0.003668785192758,28.647058823529413,0.0031160346956922,28.50171821305842
a9,43,20,1170,574,0.2172413793103448,0.1482758620689655,0.0689655172413793,0.5390334572490706,0.0032624443504166,28.7,0.004659256894812,28.50171821305842
a10,29,32,830,927,0.2103448275862069,0.1,0.1103448275862069,0.5114638447971781,0.0040074864529742,28.96875,0.0035376727200435,28.50171821305842
a11,30,22,847,628,0.1793103448275862,0.1034482758620689,0.0758620689655172,0.5197132616487455,0.0026475067364837,28.545454545454547,0.0034474132724176,28.50171821305842
a12,31,26,915,744,0.196551724137931,0.1068965517241379,0.0896551724137931,0.5178571428571429,0.0032968823995562,28.615384615384617,0.0037558093753496,28.50171821305842
a13,37,29,1041,803,0.2275862068965517,0.1275862068965517,0.1,0.5244122965641953,0.0041271386549164,27.689655172413797,0.004167604927416,28.50171821305842
a14,25,17,713,503,0.1448275862068965,0.0862068965517241,0.0586206896551724,0.5052264808362369,0.0015375399856722,29.58823529411765,0.0030108733268549,28.50171821305842
a15,37,32,1048,924,0.2379310344827586,0.1275862068965517,0.1103448275862069,0.5321100917431193,0.0046423060218606,28.875,0.0042016546241595,28.50171821305842
a16,29,23,798,710,0.1793103448275862,0.1,0.0793103448275862,0.5087719298245614,0.002764995705619,30.869565217391305,0.0034242751260681,28.50171821305842
a17,27,24,793,688,0.1758620689655172,0.093103448275862,0.0827586206896551,0.506993006993007,0.0026254251268638,28.666666666666668,0.0033715156879839,28.50171821305842
a18,27,29,788,821,0.193103448275862,0.093103448275862,0.1,0.5096660808435852,0.003274528349136,28.310344827586206,0.0034070798455975,28.50171821305842
a19,25,33,725,924,0.2,0.0862068965517241,0.1137931034482758,0.5034722222222222,0.0033329755389687,28.0,0.0031139213416266,28.50171821305842
a20,29,29,838,815,0.2,0.1,0.1,0.5123674911660777,0.0032993357872978,28.103448275862068,0.0034572333330192,28.50171821305842
a21,17,25,510,719,0.1448275862068965,0.0586206896551724,0.0862068965517241,0.4793388429752066,0.0016481687536022,28.76,0.0023630557275224,28.50171821305842
a22,28,23,807,684,0.1758620689655172,0.096551724137931,0.0793103448275862,0.5105633802816901,0.0025894469644398,29.73913043478261,0.0034933704917477,28.50171821305842
a23,32,35,911,1015,0.2310344827586206,0.1103448275862069,0.1206896551724137,0.5206463195691203,0.0045133529559057,29.0,0.0038429587795548,28.50171821305842
a24,27,32,766,931,0.2034482758620689,0.093103448275862,0.1103448275862069,0.5096660808435852,0.003807566725368,29.09375,0.0034293883400138,28.50171821305842
a25,21,28,586,792,0.1689655172413793,0.0724137931034482,0.096551724137931,0.4931972789115646,0.0025788477246671,28.285714285714285,0.0027596915220109,28.50171821305842
