argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,70,3334,3820,0.8666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.0047085275593341,54.57142857142857,0.006852047426476,53.503311258278146
a76,68,56,3794,3206,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5581395348837209,0.0044685708593542,57.25,0.0075944096718506,53.503311258278146
a79,59,50,3253,3082,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0026564268562185,61.64,0.0067121175000419,53.503311258278146
a120,57,54,3187,3252,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0027590225769656,60.22222222222222,0.0064583639803271,53.503311258278146
a78,58,58,3235,3467,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0035217053739549,59.77586206896552,0.0065736979082047,53.503311258278146
a121,57,59,3183,3398,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0032883016953297,57.59322033898305,0.0064388350925435,53.503311258278146
a80,64,70,3586,3882,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5423728813559322,0.0040737017897286,55.457142857142856,0.0070633244451399,53.503311258278146
a126,56,60,3096,3417,0.7733333333333334,0.3733333333333333,0.4,0.5217391304347826,0.0030928435363654,56.95,0.0063214466513428,53.503311258278146
a127,65,57,3643,3255,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0039860215070862,57.10526315789474,0.0071913071240828,53.503311258278146
a82,63,65,3549,3487,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0047947098883381,53.64615384615384,0.0070759520614936,53.503311258278146
a128,64,61,3534,3406,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.0043602292005931,55.83606557377049,0.0072220194756708,53.503311258278146
a81,66,51,3689,2944,0.78,0.44,0.34,0.5517241379310346,0.0040724081383947,57.72549019607843,0.007460703863776,53.503311258278146
a129,54,62,3015,3293,0.7733333333333334,0.36,0.4133333333333334,0.5161290322580645,0.0033259927026586,53.11290322580645,0.0061836108034611,53.503311258278146
a84,59,49,3291,2927,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5303867403314917,0.002913446161978,59.734693877551024,0.0066245039082091,53.503311258278146
a122,63,58,3530,3009,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0035708613023348,51.87931034482759,0.0071005505998467,53.503311258278146
a83,56,57,3111,3250,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0029852970055082,57.01754385964912,0.0063033057902646,53.503311258278146
a123,58,58,3198,3334,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5245901639344263,0.0031499280635264,57.48275862068966,0.0066258824605223,53.503311258278146
a86,60,65,3364,4180,0.8333333333333334,0.4,0.4333333333333333,0.5303867403314917,0.003514832147386,64.3076923076923,0.0067817415329485,53.503311258278146
a124,60,58,3366,2998,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0040792663064963,51.689655172413794,0.0068453061348656,53.503311258278146
a85,61,54,3422,2996,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0032729467467281,55.48148148148148,0.0068963894135685,53.503311258278146
a125,55,61,3054,3391,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.5161290322580645,0.0024261900096895,55.59016393442623,0.0062143386902858,53.503311258278146
a88,57,57,3147,3477,0.76,0.38,0.38,0.5245901639344263,0.002905441216657,61.0,0.0065402241391904,53.503311258278146
a87,63,62,3540,3510,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0038198050805633,56.61290322580645,0.0070149960463716,53.503311258278146
