argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2732919254658385,0.0802371541501976,2.0,0.0450969960716606,2.0
a1,2,3,4,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2391304347826087,0.1716732542819499,2.0,0.0419375597362268,2.0
a2,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1913043478260869,0.0286561264822134,3.0,0.013774352168702,2.0
a3,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.0087549488919198,2.0
a4,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2287334593572779,0.0775362318840579,1.6666666666666667,0.0177157841571357,2.0
a5,3,2,5,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3237458193979933,0.2782608695652173,3.0,0.0567821356226113,2.0
a6,2,4,4,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2843713278495887,0.3269433465085639,2.0,0.0421680055573915,2.0
a7,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2630434782608696,0.0480895915678524,1.0,0.0401311098877159,2.0
a8,1,2,2,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2312470138557095,0.0673254281949934,3.0,0.0177157841571357,2.0
a9,3,3,4,3,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2566277836691411,0.1037549407114624,1.0,0.0331858610093257,2.0
a10,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2475703324808184,0.092094861660079,1.5,0.0517007445610407,2.0
a11,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.206308610400682,0.0144927536231884,2.0,0.0206373528173701,2.0
a12,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2697881828316611,0.0998682476943346,1.0,0.0482703010276876,2.0
a13,3,0,8,0,0.1304347826086956,0.1304347826086956,0.0,0.3538461538461538,0.0,0.0,0.0707291050769137,2.0
a14,3,2,7,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3507246376811594,0.1541501976284585,1.0,0.0754269049161776,2.0
a15,0,2,0,3,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.5,0.0087549488919198,2.0
a16,3,2,5,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3507246376811594,0.2767457180500658,2.0,0.0792127120963621,2.0
a17,5,1,6,2,0.2608695652173913,0.217391304347826,0.0434782608695652,0.2922705314009662,0.0995388669301712,2.0,0.0751557757725506,2.0
a18,2,2,7,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3237458193979933,0.1810276679841897,2.0,0.0815980831720169,2.0
a19,3,2,3,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2663731425426527,0.1179841897233201,2.0,0.0505294688205393,2.0
a20,1,3,1,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1948470209339774,0.0263504611330698,1.6666666666666667,0.0162840538070931,2.0
a21,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2104347826086956,0.0583003952569169,2.5,0.021836532396879,2.0
a22,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2535358826610791,0.1137022397891963,1.5,0.0307795375127142,2.0
a23,2,2,6,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3188405797101449,0.1465085638998682,2.0,0.0518219418709094,2.0
