argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,40,88,91,0.2451612903225806,0.1161290322580645,0.1290322580645161,0.2839381720430108,0.4769182586908863,2.275,0.0451716919648359,1.797427652733119
a1,22,20,107,110,0.1354838709677419,0.0709677419354838,0.064516129032258,0.2828333542529601,0.4927236663534816,5.5,0.0307390469503707,1.797427652733119
a2,11,11,37,36,0.0709677419354838,0.0354838709677419,0.0354838709677419,0.2189402772379842,0.091533563002401,3.272727272727273,0.0151977098608537,1.797427652733119
a3,6,5,28,25,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.2146304292608585,0.0322058670007307,5.0,0.0099996267773021,1.797427652733119
a4,1,1,36,40,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2123315639036341,0.0,40.0,0.0015397278594667,1.797427652733119
a5,17,17,42,40,0.1096774193548387,0.0548387096774193,0.0548387096774193,0.2243462100092924,0.1498068691930264,2.3529411764705883,0.0216394728914329,1.797427652733119
a6,15,16,48,48,0.1,0.0483870967741935,0.0516129032258064,0.2319835277968428,0.2398580227581167,3.0,0.019924578045475,1.797427652733119
a7,17,18,90,89,0.1129032258064516,0.0548387096774193,0.0580645161290322,0.2475193145618981,0.3117653199707694,4.944444444444445,0.0247520542592711,1.797427652733119
a8,1,1,15,16,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1818719900992763,0.0,16.0,0.0016382672839351,1.797427652733119
a9,1,1,17,17,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1771442048164356,0.0,17.0,0.0016617949854897,1.797427652733119
a10,3,3,19,21,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1919582008178101,0.0188641820649337,7.0,0.0038939748438938,1.797427652733119
a11,5,5,26,26,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1803676725633021,0.0556216724083933,5.2,0.0085657225148367,1.797427652733119
a12,0,1,0,17,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,17.0,0.0005797014067413,1.797427652733119
a13,0,1,0,20,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,20.0,0.0005797014067413,1.797427652733119
a14,6,5,24,27,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.1859032533069329,0.0735254201899989,5.4,0.0069387297416932,1.797427652733119
a15,1,2,17,19,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.1771442048164356,0.0081428124021296,9.5,0.0016617949854897,1.797427652733119
a16,1,1,22,20,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2117131224553711,0.0,20.0,0.0018859940724252,1.797427652733119
a17,3,3,8,8,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1491549357927717,0.0161707902703831,2.6666666666666665,0.0056810647413835,1.797427652733119
a18,3,3,20,21,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.184331797235023,0.0423217454849149,7.0,0.004820586576944,1.797427652733119
a19,5,6,42,46,0.0354838709677419,0.0161290322580645,0.0193548387096774,0.2148418878118544,0.0348053032675644,7.666666666666667,0.0069266120682156,1.797427652733119
a20,4,4,9,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1524926686217008,0.0320701534606952,2.25,0.0071935323473023,1.797427652733119
a21,2,2,7,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1712996984517142,0.0054181020983401,3.0,0.00434090178408,1.797427652733119
a22,1,1,22,20,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2117131224553711,0.0,20.0,0.0018859940724252,1.797427652733119
a23,2,3,18,20,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.183093632350153,0.0267668858962313,6.666666666666667,0.0029385764285789,1.797427652733119
a24,14,10,32,29,0.0774193548387096,0.0451612903225806,0.032258064516129,0.1993277112696821,0.0897066499634617,2.9,0.0230690086155479,1.797427652733119
a25,1,0,5,0,0.0032258064516129,0.0032258064516129,0.0,0.1722140762463343,0.0,0.0,0.0015608989555093,1.797427652733119
a26,1,1,36,40,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2123315639036341,0.0,40.0,0.0015397278594667,1.797427652733119
a27,2,1,19,18,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.1922967514365363,0.0081741309113686,18.0,0.0026037718530174,1.797427652733119
a28,5,5,20,21,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1926364983472016,0.0215575738594842,4.2,0.006565122192073,1.797427652733119
a29,0,1,0,40,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,40.0,0.0005797014067413,1.797427652733119
a30,2,3,17,18,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1824807666351734,0.0134878379789122,6.0,0.0028982720522168,1.797427652733119
a31,2,0,17,0,0.0064516129032258,0.0064516129032258,0.0,0.1794426726616824,0.0,0.0,0.0021545433160291,1.797427652733119
a32,2,2,16,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1821758697819818,0.0054181020983401,8.5,0.0033363162497983,1.797427652733119
a33,1,1,17,17,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1771442048164356,0.0,17.0,0.0016617949854897,1.797427652733119
