argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.0934343434343434,1.5,0.2207125277990507,2.0
a1,3,1,7,1,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.0391414141414141,1.0,0.1713014439126295,2.0
a2,4,2,6,2,0.5,0.3333333333333333,0.1666666666666666,0.48,0.1073232323232323,1.0,0.1293322409692354,2.0
a3,3,1,7,1,0.3333333333333333,0.25,0.0833333333333333,0.4615384615384615,0.053030303030303,1.0,0.0856991513717384,2.0
a4,1,3,1,7,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0429292929292929,2.333333333333333,0.0146994874933316,2.0
a5,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0113636363636363,1.0,0.0188643422831089,2.0
a6,1,4,1,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1111111111111111,0.0378787878787878,1.5,0.0148754162582122,2.0
a7,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.125,0.0,1.5,0.0148754162582122,2.0
a8,1,4,1,9,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1111111111111111,0.0505050505050505,2.25,0.0157033163282388,2.0
a9,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.1904761904761904,0.0328282828282828,2.0,0.0211974681679525,2.0
a10,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2604166666666667,0.0972222222222222,2.0,0.0337211642709984,2.0
a11,3,1,7,2,0.3333333333333333,0.25,0.0833333333333333,0.4615384615384615,0.106060606060606,2.0,0.2331480685336552,2.0
a12,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.2142857142857142,0.0404040404040404,1.5,0.0258699563536358,2.0
