argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,14,18,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.55,0.109090909090909,4.5,0.0687175790588019,4.166666666666667
a1,5,4,18,11,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0907575757575757,2.75,0.1140326176563907,4.166666666666667
a2,6,3,25,11,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6470588235294118,0.1051515151515151,3.6666666666666665,0.1060876135881955,4.166666666666667
a3,6,2,21,9,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.1109090909090909,4.5,0.1522216374366045,4.166666666666667
a4,2,6,8,19,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.44,0.0263636363636363,3.1666666666666665,0.0365913761644075,4.166666666666667
a5,3,4,9,19,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5,0.0524242424242424,4.75,0.0528133550291894,4.166666666666667
a6,4,3,15,12,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0537878787878787,4.0,0.0674292179927117,4.166666666666667
a7,6,5,19,16,1.0,0.5454545454545454,0.4545454545454546,0.6875,0.1583333333333333,3.2,0.1233848930981198,4.166666666666667
a8,2,8,6,33,0.9090909090909092,0.1818181818181818,0.7272727272727273,0.44,0.0651515151515151,4.125,0.0383253429101379,4.166666666666667
a9,5,1,21,2,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0151515151515151,2.0,0.099555420887106,4.166666666666667
a10,2,6,8,21,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.4782608695652174,0.0466666666666666,3.5,0.0466301279347221,4.166666666666667
a11,6,4,21,14,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.6470588235294118,0.1025757575757575,3.5,0.0942108182436121,4.166666666666667
