argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a76,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a79,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a120,98,91,6430,6300,1.26,0.6533333333333333,0.6066666666666667,0.6713286713286714,0.014324468771216,69.23076923076923,0.0100843033066275,59.35761589403973
a78,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a121,97,93,6586,6633,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0126815149505912,71.3225806451613,0.0097314419500385,59.35761589403973
a80,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a126,97,91,6413,6345,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0144180860824291,69.72527472527473,0.0099994452903331,59.35761589403973
a127,101,93,6732,6659,1.2933333333333334,0.6733333333333333,0.62,0.6906474820143885,0.0134326864782628,71.60215053763442,0.0103299513718974,59.35761589403973
a82,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a128,99,98,6613,6797,1.3133333333333337,0.66,0.6533333333333333,0.676056338028169,0.0134553534600525,69.35714285714286,0.0098673647631588,59.35761589403973
a81,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a129,96,87,6670,6358,1.22,0.64,0.5800000000000001,0.6666666666666667,0.0100853596848312,73.08045977011494,0.009649274808365,59.35761589403973
a84,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a122,100,88,6808,6726,1.2533333333333334,0.6666666666666667,0.5866666666666667,0.6808510638297873,0.0097751644833028,76.43181818181819,0.0100096356479024,59.35761589403973
a83,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a123,96,96,6482,6529,1.28,0.64,0.64,0.6666666666666667,0.0151423781803236,68.01041666666667,0.0096225507956722,59.35761589403973
a86,82,89,7465,8010,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.000318915838247,90.0,0.0086839248700767,59.35761589403973
a124,99,90,6776,6348,1.26,0.66,0.6000000000000001,0.676056338028169,0.0132621517545075,70.53333333333333,0.0101889329354473,59.35761589403973
a85,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a125,99,100,6617,6866,1.3266666666666669,0.66,0.6666666666666667,0.6808510638297873,0.0151940441188136,68.66,0.0098931310166887,59.35761589403973
a88,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a87,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a89,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a110,88,89,8054,8010,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003981702247628,90.0,0.0092280630362306,59.35761589403973
a119,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a91,80,89,7277,8010,1.1266666666666667,0.5333333333333333,0.5933333333333334,0.6000000000000001,0.0002862064142279,90.0,0.0084985714855196,59.35761589403973
a115,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a90,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a116,88,89,8054,8010,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0003932517874429,90.0,0.0092215241325319,59.35761589403973
a93,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a117,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a92,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a118,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a95,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a111,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a94,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a112,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a97,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a113,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a96,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a114,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
a11,16,28,1579,2580,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0001913086015792,92.14285714285714,0.0028225302395768,59.35761589403973
a99,89,89,8151,8010,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004097148710463,90.0,0.0093148114881715,59.35761589403973
