argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,74,2296,5195,0.7066666666666667,0.2133333333333333,0.4933333333333333,0.4387972508591065,0.0008715233587819,70.20270270270271,0.005289404279245,49.86754966887417
a76,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a79,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a120,75,81,3752,3771,1.04,0.5,0.54,0.5637527593818985,0.0074852292021753,46.55555555555556,0.0085416377453916,49.86754966887417
a78,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a121,65,71,3071,3601,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5287370600414079,0.0046861678161719,50.71830985915493,0.0075330028866414,49.86754966887417
a80,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a126,67,68,3121,3365,0.9,0.4466666666666667,0.4533333333333333,0.5353878406708594,0.0056978979676894,49.48529411764706,0.0078438648697271,49.86754966887417
a127,69,67,3305,3241,0.9066666666666668,0.46,0.4466666666666667,0.542208067940552,0.0054701079427081,48.37313432835821,0.0078661437584158,49.86754966887417
a82,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a128,72,70,3515,3459,0.9466666666666668,0.48,0.4666666666666667,0.5527705627705627,0.0052037570705036,49.41428571428571,0.0081588189626085,49.86754966887417
a81,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a129,73,69,3606,3043,0.9466666666666668,0.4866666666666667,0.46,0.5527705627705627,0.0062418516750122,44.10144927536232,0.0083210651561215,49.86754966887417
a84,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a122,71,72,3500,3469,0.9533333333333334,0.4733333333333334,0.48,0.5492043010752687,0.0059191731685895,48.18055555555556,0.0081021380470483,49.86754966887417
a83,61,74,4306,5195,0.9,0.4066666666666667,0.4933333333333333,0.5159191919191919,0.0024370166434344,70.20270270270271,0.0082186343097929,49.86754966887417
a123,74,63,3668,3089,0.9133333333333334,0.4933333333333333,0.42,0.5600438596491228,0.0051982546101412,49.03174603174603,0.0084644775177566,49.86754966887417
a86,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a124,70,68,3436,3628,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.0046659797861642,53.35294117647059,0.0080301314764045,49.86754966887417
a85,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a125,70,58,3596,2774,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.542208067940552,0.0042128249136006,47.82758620689656,0.0081467825360682,49.86754966887417
a88,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a87,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a89,74,74,5199,5195,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030976614142089,70.20270270270271,0.0094767127035297,49.86754966887417
a110,68,71,3307,3441,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5387763713080169,0.0059287503746822,48.46478873239437,0.0078942328184578,49.86754966887417
a119,70,72,3429,3416,0.9466666666666668,0.4666666666666667,0.48,0.5456837606837607,0.0059784437221538,47.44444444444444,0.0080831925941647,49.86754966887417
a91,72,64,3479,3246,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0051472469834476,50.71875,0.0083805887683849,49.86754966887417
a115,66,68,3115,3438,0.8933333333333334,0.44,0.4533333333333333,0.5320416666666666,0.0048747435479128,50.55882352941177,0.0076279407260569,49.86754966887417
a90,73,63,3549,3018,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.006018822258914,47.90476190476191,0.0084751262524798,49.86754966887417
a116,72,59,3478,2910,0.8733333333333334,0.48,0.3933333333333333,0.5527705627705627,0.0050919418289194,49.32203389830509,0.0083212978158558,49.86754966887417
a93,68,60,3217,2973,0.8533333333333334,0.4533333333333333,0.4,0.5387763713080169,0.0048228692176453,49.55,0.007966363796856,49.86754966887417
a117,75,73,3678,3518,0.9866666666666668,0.5,0.4866666666666667,0.5637527593818985,0.0070064991373055,48.19178082191781,0.0086350678698774,49.86754966887417
a92,70,79,3388,3838,0.9933333333333334,0.4666666666666667,0.5266666666666667,0.5456837606837607,0.0064034951932849,48.58227848101266,0.0080331614038354,49.86754966887417
a118,68,70,3281,3484,0.92,0.4533333333333333,0.4666666666666667,0.5353878406708594,0.0048522359259991,49.77142857142857,0.0078212952842826,49.86754966887417
a95,68,68,3278,3030,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5387763713080169,0.0052848855535977,44.55882352941177,0.0078174258103418,49.86754966887417
a111,67,77,3226,3984,0.96,0.4466666666666667,0.5133333333333334,0.5353878406708594,0.0054548202408533,51.74025974025974,0.0077733771086547,49.86754966887417
a94,73,71,3592,3089,0.96,0.4866666666666667,0.4733333333333334,0.5563834422657952,0.0063485023960464,43.50704225352113,0.0084651519403217,49.86754966887417
a112,68,66,3232,3501,0.8933333333333334,0.4533333333333333,0.44,0.5387763713080169,0.0044054411814119,53.04545454545455,0.0078250776091084,49.86754966887417
a97,67,73,3208,3448,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5320416666666666,0.0052771587026856,47.23287671232877,0.0077025406454735,49.86754966887417
a113,73,63,3564,3294,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0052595970892713,52.285714285714285,0.0083995742911764,49.86754966887417
a96,72,77,3534,3941,0.9933333333333334,0.48,0.5133333333333334,0.5492043010752687,0.0057431448689685,51.18181818181818,0.0082516464618306,49.86754966887417
a114,71,66,3482,3226,0.9133333333333334,0.4733333333333334,0.44,0.5456837606837607,0.0051868208406623,48.87878787878788,0.0081244955580743,49.86754966887417
a11,33,60,2298,4159,0.62,0.22,0.4,0.4410708117443868,0.0015954022346401,69.31666666666666,0.0052715880040994,49.86754966887417
a99,68,65,3242,3208,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0052019583721828,49.35384615384616,0.0079851473437777,49.86754966887417
a140,66,67,3096,3211,0.8866666666666667,0.44,0.4466666666666667,0.5287370600414079,0.0048815244712803,47.92537313432836,0.0075642140426422,49.86754966887417
a10,33,59,2318,4087,0.6133333333333334,0.22,0.3933333333333333,0.4410708117443868,0.0015855910011523,69.27118644067797,0.0053400236485978,49.86754966887417
a98,73,66,3685,3058,0.9266666666666667,0.4866666666666667,0.44,0.5563834422657952,0.0058976614924931,46.333333333333336,0.0083667163391593,49.86754966887417
a141,66,61,3195,2979,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0044106663424116,48.83606557377049,0.0076817157355885,49.86754966887417
a13,24,57,1689,3937,0.54,0.16,0.38,0.4214191419141914,0.0011379002825434,69.0701754385965,0.0044504385451293,49.86754966887417
a142,71,68,3468,3022,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5492043010752687,0.0062175400328567,44.44117647058823,0.0081337914210072,49.86754966887417
a12,34,59,2393,4085,0.62,0.2266666666666666,0.3933333333333333,0.4433680555555555,0.0016328505897217,69.23728813559322,0.0053846360049137,49.86754966887417
a143,73,69,3576,3245,0.9466666666666668,0.4866666666666667,0.46,0.5563834422657952,0.0058192368276129,47.028985507246375,0.008262852001927,49.86754966887417
a15,25,58,1770,4025,0.5533333333333333,0.1666666666666666,0.3866666666666667,0.4235157545605306,0.0011713853053094,69.39655172413794,0.0045081190328854,49.86754966887417
a14,26,60,1835,4159,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0013128426442458,69.31666666666666,0.0046438828677993,49.86754966887417
a17,30,59,2077,4101,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0014890861588286,69.50847457627118,0.0050274974339908,49.86754966887417
a16,36,59,2505,4089,0.6333333333333334,0.24,0.3933333333333333,0.4480350877192982,0.0017255216159601,69.30508474576271,0.005574112006704,49.86754966887417
a19,25,58,1757,4040,0.5533333333333333,0.1666666666666666,0.3866666666666667,0.4235157545605306,0.0011558478129983,69.65517241379311,0.0044694171363338,49.86754966887417
a18,31,60,2155,4159,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014796465167989,69.31666666666666,0.0050200698549153,49.86754966887417
a148,71,67,3451,3719,0.92,0.4733333333333334,0.4466666666666667,0.5456837606837607,0.004682276900034,55.507462686567166,0.0081453389864955,49.86754966887417
a149,70,64,3404,3090,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0048601562010876,48.28125,0.0080362991155623,49.86754966887417
a144,74,73,3663,3514,0.98,0.4933333333333333,0.4866666666666667,0.5563834422657952,0.0060917801125221,48.136986301369866,0.0083677659114994,49.86754966887417
a145,73,69,3597,3500,0.9466666666666668,0.4866666666666667,0.46,0.5527705627705627,0.0053384758341874,50.72463768115942,0.0082599469319685,49.86754966887417
a20,25,60,1781,4159,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0011989840704858,69.31666666666666,0.0044775895816296,49.86754966887417
a146,75,74,3725,3462,0.9933333333333334,0.5,0.4933333333333333,0.5637527593818985,0.007281513761647,46.78378378378378,0.0087018908398713,49.86754966887417
a147,66,69,3101,3518,0.9,0.44,0.46,0.5320416666666666,0.0050740988764781,50.98550724637681,0.0076145139232639,49.86754966887417
a22,26,60,1838,4159,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012709453032856,69.31666666666666,0.0046425153202483,49.86754966887417
a21,33,58,2342,4025,0.6066666666666667,0.22,0.3866666666666667,0.4410708117443868,0.0015808793015189,69.39655172413794,0.0053205892021696,49.86754966887417
