argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,3,0.5,0.3,0.2,0.4083333333333333,0.2166666666666666,1.5,0.1050603079357545,2.0
a1,1,3,3,3,0.4,0.1,0.3,0.3062499999999999,0.2,1.0,0.0831782179053941,2.0
a2,1,3,1,4,0.4,0.1,0.3,0.2449999999999999,0.1555555555555555,1.3333333333333333,0.062094739295046,2.0
a3,4,0,5,0,0.4,0.4,0.0,0.4764705882352941,0.0,0.0,0.1686979814278069,2.0
a4,3,1,2,0,0.4,0.3,0.1,0.4,0.0222222222222222,0.0,0.0950858876020045,2.0
a5,0,4,0,4,0.4,0.0,0.4,0.0,0.0,1.0,0.0385275081046028,2.0
a6,1,2,0,3,0.3,0.1,0.2,0.1,0.05,1.5,0.0467145315869659,2.0
a7,3,1,2,3,0.4,0.3,0.1,0.288235294117647,0.0944444444444444,3.0,0.0824690155801678,2.0
a8,1,3,3,3,0.4,0.1,0.3,0.2578947368421052,0.1055555555555555,1.0,0.108626586065002,2.0
a9,1,3,1,3,0.4,0.1,0.3,0.2041666666666666,0.1222222222222222,1.0,0.0561205482816914,2.0
a10,4,0,6,0,0.4,0.4,0.0,0.4923076923076923,0.0,0.0,0.1534246762155637,2.0
