argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,16,808,393,0.7384615384615385,0.4923076923076923,0.2461538461538461,0.6632653061224489,0.0065283362210644,24.5625,0.0173857605337398,25.863636363636363
a1,38,17,987,435,0.8461538461538463,0.5846153846153846,0.2615384615384615,0.7065217391304348,0.0102858978093315,25.58823529411765,0.0217563206947085,25.863636363636363
a2,21,32,531,818,0.8153846153846154,0.3230769230769231,0.4923076923076923,0.5963302752293578,0.0097376565312383,25.5625,0.0127518562564033,25.863636363636363
a3,32,22,799,533,0.8307692307692308,0.4923076923076923,0.3384615384615385,0.6632653061224489,0.0088027958693221,24.227272727272727,0.0175263634868482,25.863636363636363
a4,28,25,728,642,0.8153846153846154,0.4307692307692308,0.3846153846153846,0.6372549019607843,0.0106101111894343,25.68,0.0169586767732859,25.863636363636363
a5,31,22,788,545,0.8153846153846154,0.4769230769230769,0.3384615384615385,0.6565656565656566,0.0089526626421757,24.772727272727277,0.0175155306684323,25.863636363636363
a6,30,24,742,597,0.8307692307692308,0.4615384615384615,0.3692307692307692,0.65,0.0098388725063603,24.875,0.0168078928740443,25.863636363636363
a7,29,25,723,601,0.8307692307692308,0.4461538461538462,0.3846153846153846,0.6435643564356436,0.0092064363268723,24.04,0.0159324663563066,25.863636363636363
a8,21,24,557,623,0.6923076923076923,0.3230769230769231,0.3692307692307692,0.5963302752293578,0.0074793898558392,25.95833333333333,0.0133556410648599,25.863636363636363
a9,25,31,631,810,0.8615384615384616,0.3846153846153846,0.4769230769230769,0.6190476190476191,0.0120600997233826,26.12903225806452,0.0149861759538849,25.863636363636363
a10,20,26,520,689,0.7076923076923077,0.3076923076923077,0.4,0.5909090909090909,0.0082369279777702,26.5,0.0129186215774812,25.863636363636363
a11,24,23,620,594,0.7230769230769232,0.3692307692307692,0.3538461538461538,0.6132075471698113,0.0075188279047828,25.82608695652174,0.0143468103721601,25.863636363636363
a12,22,30,564,788,0.8,0.3384615384615385,0.4615384615384615,0.6018518518518519,0.0100919647914468,26.266666666666666,0.0132386703965589,25.863636363636363
a13,26,26,651,656,0.8,0.4,0.4,0.625,0.0098111422552137,25.23076923076923,0.0149487801115597,25.863636363636363
a14,27,28,676,692,0.8461538461538463,0.4153846153846154,0.4307692307692308,0.6310679611650486,0.009855838271272,24.714285714285715,0.0154676831993539,25.863636363636363
a15,19,31,478,769,0.7692307692307693,0.2923076923076923,0.4769230769230769,0.5855855855855856,0.0080579191095645,24.806451612903224,0.0116142339350527,25.863636363636363
