argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,37,1403,1252,0.74,0.37,0.37,0.5203252032520326,0.0055825216311982,33.83783783783784,0.0101591014533643,33.79207920792079
a76,33,45,1207,1483,0.78,0.33,0.45,0.5039370078740157,0.0065660601562736,32.95555555555556,0.0094833513261322,33.79207920792079
a79,35,37,1263,1405,0.72,0.35,0.37,0.512,0.0050353072297372,37.972972972972975,0.0095081857278065,33.79207920792079
a78,34,40,1293,1278,0.74,0.34,0.4,0.5079365079365079,0.0050441567572756,31.95,0.00950425316085,33.79207920792079
a80,36,37,1339,1205,0.73,0.36,0.37,0.5161290322580645,0.0054956328067573,32.567567567567565,0.009837221222982,33.79207920792079
a82,42,35,1534,1216,0.77,0.42,0.35,0.5378151260504203,0.0065290658406076,34.74285714285714,0.0113542225619347,33.79207920792079
a81,34,39,1270,1294,0.73,0.34,0.39,0.5079365079365079,0.0050173111143668,33.17948717948718,0.009402143324279,33.79207920792079
a84,35,34,1265,1240,0.6900000000000001,0.35,0.34,0.5079365079365079,0.0039879352470412,36.47058823529412,0.0097662098694268,33.79207920792079
a83,42,47,1542,1663,0.89,0.42,0.47,0.5423728813559322,0.0078773042321037,35.38297872340426,0.0110911081484433,33.79207920792079
a86,38,38,1389,1514,0.76,0.38,0.38,0.5245901639344263,0.0052525820984141,39.8421052631579,0.0101215542479065,33.79207920792079
a85,39,46,1424,1741,0.85,0.39,0.46,0.5289256198347108,0.0066789165306374,37.84782608695652,0.010402476926006,33.79207920792079
a88,35,46,1268,1606,0.81,0.35,0.46,0.512,0.0068654222294487,34.91304347826087,0.0096789212311612,33.79207920792079
a87,41,42,1495,1484,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0064568159908164,35.333333333333336,0.0108354893419931,33.79207920792079
a89,32,37,1252,1296,0.6900000000000001,0.32,0.37,0.5,0.0048640159021731,35.027027027027025,0.0092260054298753,33.79207920792079
a91,36,39,1354,1407,0.75,0.36,0.39,0.512,0.0055274070670264,36.07692307692308,0.0100423098524807,33.79207920792079
a90,38,36,1453,1313,0.74,0.38,0.36,0.5203252032520326,0.004571897359217,36.47222222222222,0.0105729905847812,33.79207920792079
a93,36,45,1312,1678,0.81,0.36,0.45,0.512,0.005482055774856,37.28888888888889,0.0096821676398439,33.79207920792079
a92,30,39,1131,1229,0.6900000000000001,0.3,0.39,0.4885496183206107,0.0044711912917506,31.512820512820515,0.0087375722599225,33.79207920792079
a95,35,32,1274,1137,0.67,0.35,0.32,0.512,0.0050146534675461,35.53125,0.0098054684498184,33.79207920792079
a94,39,40,1436,1543,0.79,0.39,0.4,0.5289256198347108,0.0061615444938873,38.575,0.0104792202572431,33.79207920792079
a97,36,30,1330,1166,0.66,0.36,0.3,0.5161290322580645,0.0038722260118281,38.86666666666667,0.0098663944543994,33.79207920792079
a96,40,44,1456,1564,0.84,0.4,0.44,0.5333333333333333,0.0076798554617578,35.54545454545455,0.010750674780037,33.79207920792079
a11,22,41,835,1603,0.63,0.22,0.41,0.463768115942029,0.0033925464558254,39.09756097560975,0.0076528620348768,33.79207920792079
a99,38,30,1440,1153,0.68,0.38,0.3,0.5245901639344263,0.0044041488615795,38.43333333333333,0.010583354566015,33.79207920792079
a10,28,43,1053,1707,0.71,0.28,0.43,0.4848484848484848,0.0046486060771358,39.69767441860465,0.0091610349617223,33.79207920792079
a98,40,31,1461,1277,0.71,0.4,0.31,0.5333333333333333,0.0046337288123826,41.193548387096776,0.0105266201388708,33.79207920792079
a13,27,46,992,1791,0.73,0.27,0.46,0.4812030075187969,0.0049040636536489,38.93478260869565,0.0087151548571524,33.79207920792079
a12,23,42,842,1646,0.65,0.23,0.42,0.4671532846715328,0.0036936252307903,39.19047619047619,0.0077787988993182,33.79207920792079
a15,26,41,969,1615,0.67,0.26,0.41,0.4776119402985074,0.0042433240955461,39.39024390243903,0.0086250611513087,33.79207920792079
a14,27,43,1004,1703,0.7000000000000001,0.27,0.43,0.4812030075187969,0.0045929538673399,39.604651162790695,0.0087968388005932,33.79207920792079
a17,21,42,771,1658,0.63,0.21,0.42,0.4571428571428571,0.0033617551118675,39.47619047619048,0.0072892563589028,33.79207920792079
a16,22,47,836,1839,0.6900000000000001,0.22,0.47,0.463768115942029,0.0040711861432043,39.12765957446808,0.0078599767105627,33.79207920792079
a19,27,41,1022,1629,0.68,0.27,0.41,0.4812030075187969,0.0042884432282493,39.73170731707317,0.0089359869881837,33.79207920792079
a18,25,45,933,1754,0.7000000000000001,0.25,0.45,0.4740740740740741,0.004215885310921,38.977777777777774,0.0081664400570149,33.79207920792079
a20,25,0,923,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085344320903614,33.79207920792079
a22,26,0,949,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0082999078708217,33.79207920792079
a21,22,0,811,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077116538857265,33.79207920792079
a24,28,0,1054,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089810125400565,33.79207920792079
a23,21,0,767,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075635626039469,33.79207920792079
c,13,14,455,508,0.27,0.13,0.14,0.4266666666666667,0.0006043188243297,36.285714285714285,0.0057558830012886,33.79207920792079
a26,23,0,855,0,0.23,0.23,0.0,0.4686428571428572,0.0,0.0,0.0080263444324906,33.79207920792079
a25,19,0,715,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072346715855332,33.79207920792079
a28,19,0,694,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0071300184725406,33.79207920792079
a27,21,0,757,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072905144299993,33.79207920792079
a29,23,0,848,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0076447197253382,33.79207920792079
a31,21,0,772,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0073802510922529,33.79207920792079
a30,24,0,886,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0082059405778325,33.79207920792079
a33,20,0,741,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007385004967995,33.79207920792079
a32,23,0,856,0,0.23,0.23,0.0,0.4686428571428572,0.0,0.0,0.0078484785053047,33.79207920792079
a35,23,0,848,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0078297411813393,33.79207920792079
a34,27,0,979,0,0.27,0.27,0.0,0.4824264705882353,0.0,0.0,0.0086050304623907,33.79207920792079
a37,20,0,736,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0070814448711306,33.79207920792079
a36,28,0,1011,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0089683804241404,33.79207920792079
a39,25,0,920,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0083535494119314,33.79207920792079
a38,30,0,1096,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0094244709760732,33.79207920792079
a40,59,59,2380,2484,1.18,0.59,0.59,0.6336633663366338,0.0101473241596928,42.10169491525424,0.0161263899128379,33.79207920792079
a42,59,59,2380,2484,1.18,0.59,0.59,0.6336633663366338,0.0101473241596928,42.10169491525424,0.0161263899128379,33.79207920792079
a41,59,59,2380,2484,1.18,0.59,0.59,0.6336633663366338,0.0101473241596928,42.10169491525424,0.0161263899128379,33.79207920792079
a44,59,59,2380,2484,1.18,0.59,0.59,0.6336633663366338,0.0101473241596928,42.10169491525424,0.0161263899128379,33.79207920792079
a43,59,59,2380,2484,1.18,0.59,0.59,0.6336633663366338,0.0101473241596928,42.10169491525424,0.0161263899128379,33.79207920792079
