argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3878205128205128,0.0384615384615384,2.0,0.0898187304340451,2.0
a1,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2164579606440071,0.0544871794871794,1.6666666666666667,0.0257115871781812,2.0
a2,2,3,3,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.282051282051282,0.1153846153846153,1.0,0.046196361770722,2.0
a3,4,2,7,2,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4653846153846154,0.1891025641025641,1.0,0.1251280024606952,2.0
a4,1,3,5,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3324175824175824,0.4038461538461538,2.6666666666666665,0.1405849204123424,2.0
a5,1,1,2,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0,0.0,0.027313332999575,2.0
a6,1,1,4,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3324175824175824,0.1282051282051282,1.0,0.0674043883928413,2.0
a7,2,2,1,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2737556561085973,0.1506410256410256,2.5,0.0580879009131806,2.0
a8,3,2,5,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3878205128205128,0.1378205128205128,1.5,0.1192871543301246,2.0
a9,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2068376068376068,0.0,1.0,0.0257115871781812,2.0
a10,5,1,6,3,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.4898785425101215,0.3974358974358974,3.0,0.1486590528887637,2.0
a11,1,4,1,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2515592515592516,0.1666666666666666,1.75,0.0540576362345084,2.0
a12,0,3,0,5,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.6666666666666667,0.0142245090566267,2.0
a13,3,0,4,0,0.2307692307692307,0.2307692307692307,0.0,0.2954545454545454,0.0,0.0,0.0578148357502118,2.0
