argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,6,0.3125,0.0625,0.25,0.0625,0.0458333333333333,1.5,0.0143971305756907,2.0
a1,1,2,1,5,0.1875,0.0625,0.125,0.0833333333333333,0.0166666666666666,2.5,0.0142779432590703,2.0
a2,1,2,2,3,0.1875,0.0625,0.125,0.2232142857142857,0.1243055555555555,1.5,0.0247423536293222,2.0
a3,2,3,2,5,0.3125,0.125,0.1875,0.2653301886792453,0.2590277777777777,1.6666666666666667,0.0477308771147553,2.0
a4,2,2,2,3,0.25,0.125,0.125,0.234375,0.1083333333333333,1.5,0.0288381286130447,2.0
a5,1,3,3,5,0.25,0.0625,0.1875,0.1826298701298701,0.0770833333333333,1.6666666666666667,0.0250746995234458,2.0
a6,3,2,4,4,0.3125,0.1875,0.125,0.2197265625,0.1180555555555555,2.0,0.032602378062227,2.0
a7,3,1,8,1,0.25,0.1875,0.0625,0.4017857142857142,0.0861111111111111,1.0,0.0787596580772336,2.0
a8,3,1,4,1,0.25,0.1875,0.0625,0.3270348837209302,0.0291666666666666,1.0,0.0472493809964964,2.0
a9,3,1,6,1,0.25,0.1875,0.0625,0.3605769230769231,0.1583333333333333,1.0,0.1009356574009067,2.0
a10,3,1,6,1,0.25,0.1875,0.0625,0.4261363636363636,0.2208333333333333,1.0,0.1392755406065181,2.0
a11,2,2,3,3,0.25,0.125,0.125,0.234375,0.075,1.5,0.0278017249419019,2.0
a12,2,1,6,4,0.1875,0.125,0.0625,0.3515625,0.3458333333333333,4.0,0.1553503708971351,2.0
a13,3,2,4,2,0.3125,0.1875,0.125,0.3348214285714286,0.13125,1.0,0.0605825958375093,2.0
a14,1,4,2,6,0.3125,0.0625,0.25,0.2653301886792453,0.3375,1.5,0.1432622693226558,2.0
a15,3,0,2,0,0.1875,0.1875,0.0,0.2666666666666666,0.0,0.0,0.0479007191955956,2.0
a16,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0112185719464905,2.0
