argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2655027092113184,0.0085497835497835,1.0,0.0187848860762313,3.0
a1,3,2,10,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3014354066985646,0.0750952213161515,3.0,0.0280524054298551,3.0
a2,5,0,14,0,0.1136363636363636,0.1136363636363636,0.0,0.3308876163206872,0.0,0.0,0.0379352142204457,3.0
a3,3,4,10,6,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3083916083916084,0.0626988321755763,1.5,0.0350621956068409,3.0
a4,4,3,14,6,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3547868061142398,0.0938930417128091,2.0,0.0479027655945654,3.0
a5,1,3,3,4,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.2265023112480739,0.0044573643410852,1.3333333333333333,0.008583787352812,3.0
a6,2,2,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2620320855614974,0.0199700493305144,2.5,0.013574078944033,3.0
a7,4,3,8,5,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3207272727272727,0.0416576479076479,1.6666666666666667,0.0463356125634677,3.0
a8,5,2,14,4,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3397534668721109,0.0606501057082452,2.0,0.0424215625469335,3.0
a9,4,1,16,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3083916083916084,0.0115448504983388,2.0,0.0534534754470494,3.0
a10,4,2,17,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3547868061142398,0.0761466408268733,3.0,0.0782890087935226,3.0
a11,4,3,13,8,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3486166007905139,0.0945140776536125,2.6666666666666665,0.0484060986228259,3.0
a12,3,5,10,11,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2863636363636364,0.1433510772173563,2.2,0.0257838843492065,3.0
a13,3,3,7,11,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2415115005476451,0.0710629970804389,3.6666666666666665,0.0165558151765572,3.0
a14,3,3,6,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2265023112480739,0.034941608778818,3.333333333333333,0.0112187393157705,3.0
a15,2,3,8,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2655027092113184,0.0980311839323467,2.6666666666666665,0.0305648802343732,3.0
a16,3,3,5,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.237224314147391,0.0238460183227625,2.0,0.0155333346446691,3.0
a17,1,3,2,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1584620912684154,0.0220452028591563,2.333333333333333,0.0057797877309512,3.0
a18,5,1,12,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2947860962566845,0.0486830514446793,3.0,0.025860096925448,3.0
a19,2,4,4,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1847507331378299,0.042469545957918,2.25,0.0074311302411947,3.0
a20,5,2,16,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3368983957219251,0.0456928084835061,1.5,0.0296097859813307,3.0
a21,1,5,2,17,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2055944055944056,0.1962460988623779,3.4,0.0085733209656271,3.0
a22,3,4,4,15,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.1830635118306351,0.1254341588643914,3.75,0.00834320702964,3.0
a23,3,0,4,0,0.0681818181818181,0.0681818181818181,0.0,0.1254409769335142,0.0,0.0,0.0079796544395305,3.0
a24,0,5,0,17,0.1136363636363636,0.0,0.1136363636363636,0.0,0.0,3.4,0.0042006279655936,3.0
