argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,54,63,0.56,0.28,0.28,0.5813953488372093,0.0270327383601377,9.0,0.0390013767421337,7.8076923076923075
a1,7,7,54,54,0.56,0.28,0.28,0.5681818181818182,0.0220901565754506,7.714285714285714,0.0328147147965462,7.8076923076923075
a2,11,7,76,40,0.72,0.44,0.28,0.6410256410256411,0.0310041530107319,5.714285714285714,0.0411308689392137,7.8076923076923075
a3,10,10,70,84,0.8,0.4,0.4,0.625,0.0651131223008158,8.4,0.0467107055950543,7.8076923076923075
a4,9,3,75,27,0.48,0.36,0.12,0.5952380952380952,0.0166106654783125,9.0,0.0413543062877853,7.8076923076923075
a5,5,9,30,63,0.56,0.2,0.36,0.5208333333333334,0.017522607022607,7.0,0.0230901510132643,7.8076923076923075
a6,7,10,65,77,0.68,0.28,0.4,0.5681818181818182,0.0550785197917551,7.7,0.0455370285844387,7.8076923076923075
a7,6,12,50,84,0.72,0.24,0.48,0.5555555555555556,0.0329611973280703,7.0,0.0317211301632415,7.8076923076923075
a8,8,10,55,62,0.72,0.32,0.4,0.5813953488372093,0.0295838513338513,6.2,0.036898479592472,7.8076923076923075
a9,9,9,68,64,0.72,0.36,0.36,0.6097560975609756,0.0418566803566803,7.111111111111111,0.0414545121428767,7.8076923076923075
a10,12,4,91,33,0.64,0.48,0.16,0.6578947368421053,0.0284246677528411,8.25,0.0584656096868895,7.8076923076923075
a11,7,9,61,67,0.64,0.28,0.36,0.5681818181818182,0.0360798643078054,7.444444444444445,0.0430899982103187,7.8076923076923075
a12,5,10,32,79,0.6,0.2,0.4,0.5102040816326531,0.0234346362701625,7.9,0.0224023234488554,7.8076923076923075
a13,5,9,38,64,0.56,0.2,0.36,0.5102040816326531,0.0202682653603706,7.111111111111111,0.0231985139388757,7.8076923076923075
a14,6,9,45,71,0.6,0.24,0.36,0.5681818181818182,0.0475182439392965,7.888888888888889,0.043966241158347,7.8076923076923075
a15,6,9,47,70,0.6,0.24,0.36,0.5681818181818182,0.0296073428492159,7.777777777777778,0.0368424422719678,7.8076923076923075
a16,8,8,55,56,0.64,0.32,0.32,0.5952380952380952,0.0281120807297277,7.0,0.0407988755233377,7.8076923076923075
a17,8,8,64,59,0.64,0.32,0.32,0.5813953488372093,0.02610237883032,7.375,0.0391957718677305,7.8076923076923075
a18,11,3,79,22,0.56,0.44,0.12,0.6410256410256411,0.0174944374081371,7.333333333333333,0.044909079538644,7.8076923076923075
a19,5,8,38,65,0.52,0.2,0.32,0.5319148936170213,0.0151558811558811,8.125,0.0235680823403921,7.8076923076923075
a20,9,10,68,78,0.76,0.36,0.4,0.6097560975609756,0.0546737485653894,7.8,0.0497815034131671,7.8076923076923075
a21,12,6,90,50,0.72,0.48,0.24,0.6578947368421053,0.0329649297783972,8.333333333333334,0.0511005730739596,7.8076923076923075
a22,8,7,64,45,0.6,0.32,0.28,0.5813953488372093,0.0193380537591063,6.428571428571429,0.0381968066399003,7.8076923076923075
a23,10,7,77,60,0.68,0.4,0.28,0.6097560975609756,0.0331485115761431,8.571428571428571,0.050338501459073,7.8076923076923075
a24,7,7,43,46,0.56,0.28,0.28,0.5681818181818182,0.0195197996447996,6.571428571428571,0.0287606539413541,7.8076923076923075
a25,5,5,38,44,0.4,0.2,0.2,0.5434782608695652,0.0143034665139928,8.8,0.0256717496301599,7.8076923076923075
