argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.2922077922077922,0.0,0.0,0.0922128537208246,1.5217391304347827
a1,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0208617674440143,1.5217391304347827
a2,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0861244019138755,0.0,0.0,0.029097044977906,1.5217391304347827
a3,3,0,2,0,0.1363636363636363,0.1363636363636363,0.0,0.1600790513833992,0.0,0.0,0.0505966402120584,1.5217391304347827
a4,2,3,5,0,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2291666666666666,0.0465367965367965,0.0,0.0876655125707092,1.5217391304347827
a5,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.1925133689839572,0.0,0.0,0.0539360337571544,1.5217391304347827
a6,2,1,4,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1636363636363636,0.0064935064935064,0.0,0.0450713935940674,1.5217391304347827
a7,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0208617674440143,1.5217391304347827
a8,2,2,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1022727272727272,0.0411255411255411,1.0,0.049971022112899,1.5217391304347827
a9,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1022727272727272,0.0,0.0,0.0368703704214198,1.5217391304347827
a10,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0208617674440143,1.5217391304347827
a11,1,2,0,0,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0043290043290043,0.0,0.0297274821516841,1.5217391304347827
a12,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0208617674440143,1.5217391304347827
a13,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.1531100478468899,0.0,0.0,0.0495042509479023,1.5217391304347827
a14,2,4,0,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0411255411255411,0.75,0.038593196859354,1.5217391304347827
a15,4,1,4,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2392344497607655,0.0432900432900432,3.0,0.0575416081117684,1.5217391304347827
a16,2,1,2,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1212121212121212,0.0194805194805194,3.0,0.0349732670884418,1.5217391304347827
a17,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2424242424242424,0.0,0.0,0.0758044777627534,1.5217391304347827
a18,2,3,2,1,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1136363636363636,0.0303030303030303,0.3333333333333333,0.0564994442448359,1.5217391304347827
a19,1,2,2,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0909090909090909,0.0432900432900432,3.5,0.0420997742758351,1.5217391304347827
a20,1,2,0,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0194805194805194,1.5,0.0267722439157942,1.5217391304347827
a21,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0208617674440143,1.5217391304347827
a22,1,4,1,1,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0874125874125874,0.0313852813852813,0.25,0.0387545460545196,1.5217391304347827
