argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,101,95,9488,9016,0.6222222222222222,0.3206349206349206,0.3015873015873015,0.5954631379962193,0.0023126213994535,94.90526315789474,0.0032908601847847,95.28481012658227
a1,88,106,8267,9972,0.6158730158730159,0.2793650793650793,0.3365079365079365,0.5811808118081181,0.0022819711392301,94.0754716981132,0.0029251728965488,95.28481012658227
a2,99,93,9457,8791,0.6095238095238096,0.3142857142857143,0.2952380952380952,0.5932203389830508,0.0022725124497619,94.52688172043013,0.0032767391258694,95.28481012658227
a3,88,97,8460,9273,0.5873015873015873,0.2793650793650793,0.3079365079365079,0.5811808118081181,0.0021483944423942,95.5979381443299,0.0029991814323077,95.28481012658227
a4,106,83,10219,7917,0.6,0.3365079365079365,0.2634920634920635,0.601145038167939,0.0022177241844861,95.3855421686747,0.0035312726224857,95.28481012658227
a5,97,100,9209,9570,0.6253968253968254,0.3079365079365079,0.3174603174603174,0.5909943714821764,0.002367347088028,95.7,0.0032007980987747,95.28481012658227
a6,94,96,8851,9142,0.6031746031746031,0.2984126984126984,0.3047619047619048,0.5876865671641791,0.0021774009389197,95.22916666666669,0.0030999893493081,95.28481012658227
a7,108,94,10169,8937,0.6412698412698413,0.3428571428571428,0.2984126984126984,0.603448275862069,0.0024563642294309,95.0744680851064,0.0034842460332274,95.28481012658227
a8,86,94,8194,8941,0.5714285714285714,0.273015873015873,0.2984126984126984,0.5790441176470589,0.0019555624296794,95.11702127659576,0.0029123755315725,95.28481012658227
a9,82,93,7759,8828,0.5555555555555556,0.2603174603174603,0.2952380952380952,0.5748175182481752,0.0018480821838412,94.9247311827957,0.0027671472506991,95.28481012658227
a10,107,94,10146,8990,0.638095238095238,0.3396825396825397,0.2984126984126984,0.6022944550669216,0.0025095119487551,95.63829787234044,0.0034973194922345,95.28481012658227
a11,86,87,8221,8233,0.5492063492063493,0.273015873015873,0.2761904761904762,0.5790441176470589,0.0018328360844634,94.63218390804596,0.002917667936087,95.28481012658227
a12,91,89,8497,8500,0.5714285714285714,0.2888888888888888,0.2825396825396825,0.5844155844155844,0.0019848928972287,95.50561797752808,0.0029984718694544,95.28481012658227
a13,95,97,9070,9365,0.6095238095238096,0.3015873015873015,0.3079365079365079,0.5887850467289719,0.0023073870378515,96.54639175257732,0.0031981227615765,95.28481012658227
a14,103,95,9761,9104,0.6285714285714286,0.326984126984127,0.3015873015873015,0.5977229601518027,0.0024325400006745,95.83157894736844,0.0033628905913428,95.28481012658227
a15,82,97,7798,9110,0.5682539682539682,0.2603174603174603,0.3079365079365079,0.5748175182481752,0.0018930839002297,93.91752577319588,0.0027909947245989,95.28481012658227
a16,98,97,9207,9298,0.6190476190476191,0.3111111111111111,0.3079365079365079,0.5921052631578947,0.0023460620437178,95.85567010309278,0.0032342403072498,95.28481012658227
a17,98,93,9213,8887,0.6063492063492063,0.3111111111111111,0.2952380952380952,0.5921052631578947,0.0022354564303802,95.55913978494624,0.0032230200157306,95.28481012658227
a18,100,97,9569,9313,0.6253968253968254,0.3174603174603174,0.3079365079365079,0.5943396226415094,0.0024485507528695,96.01030927835052,0.0033472871182763,95.28481012658227
a19,87,98,8326,9375,0.5873015873015873,0.2761904761904762,0.3111111111111111,0.580110497237569,0.0021227148246022,95.66326530612244,0.0029659003506527,95.28481012658227
a20,99,92,9295,8811,0.6063492063492063,0.3142857142857143,0.2920634920634921,0.5932203389830508,0.0022817207226335,95.77173913043478,0.003247960429104,95.28481012658227
a21,118,80,11146,7514,0.6285714285714286,0.3746031746031746,0.2539682539682539,0.615234375,0.0022921860990402,93.925,0.0037867985097917,95.28481012658227
