argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,72,58,4314,3620,0.8666666666666667,0.48,0.3866666666666667,0.5680473372781065,0.0043386761170276,62.41379310344828,0.0080276766528336,53.728476821192054
a76,62,66,3626,4136,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0034022495899201,62.66666666666666,0.0068977527325904,53.728476821192054
a79,63,68,3640,3901,0.8733333333333334,0.42,0.4533333333333333,0.5423728813559322,0.0044451583094724,57.36764705882353,0.0069545353817527,53.728476821192054
a120,66,55,4084,3179,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0044508643279113,57.8,0.0076152692207174,53.728476821192054
a78,61,67,3524,4171,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.003674422506553,62.25373134328358,0.0067877816836903,53.728476821192054
a121,66,64,3840,3918,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0044163633333102,61.21875,0.0072468171283356,53.728476821192054
a80,70,61,4111,3715,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5647058823529413,0.0044843828837199,60.90163934426229,0.0076987123775879,53.728476821192054
a126,70,59,4087,3476,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0054061267255458,58.91525423728814,0.0080654659959654,53.728476821192054
a127,66,57,3990,3648,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0033831714480121,64.0,0.0073909709233,53.728476821192054
a82,68,58,3987,3532,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0040783745426541,60.89655172413793,0.0074746236472612,53.728476821192054
a128,66,67,3904,3920,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0048611432135818,58.507462686567166,0.0073636684191404,53.728476821192054
a81,71,65,4225,4018,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5647058823529413,0.0045668479484419,61.815384615384616,0.0078323930742549,53.728476821192054
a129,68,60,4015,3694,0.8533333333333334,0.4533333333333333,0.4,0.5549132947976879,0.0039212062857028,61.56666666666667,0.0075109180894849,53.728476821192054
a84,69,62,4046,3909,0.8733333333333334,0.46,0.4133333333333334,0.5614035087719298,0.0048300966858672,63.04838709677419,0.0076037640690801,53.728476821192054
a122,61,55,3595,3316,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0040690232080245,60.29090909090909,0.0073389516308578,53.728476821192054
a83,71,61,4213,3513,0.88,0.4733333333333334,0.4066666666666667,0.5680473372781065,0.0048479609342768,57.59016393442623,0.0078854210474744,53.728476821192054
a123,68,71,3959,4397,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5581395348837209,0.0043354864337021,61.929577464788736,0.0075006648419639,53.728476821192054
a86,69,63,4100,3995,0.88,0.46,0.42,0.5581395348837209,0.0038211682142595,63.41269841269841,0.0076444535833468,53.728476821192054
a124,66,69,3849,3998,0.9,0.44,0.46,0.5517241379310346,0.0051959286229173,57.94202898550725,0.0072641798649031,53.728476821192054
a85,73,62,4300,3763,0.9,0.4866666666666667,0.4133333333333334,0.5748502994011976,0.004928750187998,60.693548387096776,0.0079376427793479,53.728476821192054
a125,65,57,3777,3698,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0038236036892002,64.87719298245614,0.0071884854624934,53.728476821192054
a88,69,63,4034,3814,0.88,0.46,0.42,0.5614035087719298,0.0048065161429117,60.53968253968254,0.0075830937608698,53.728476821192054
a87,58,60,3417,3662,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0032694800041626,61.03333333333333,0.0066105053912334,53.728476821192054
a89,65,60,3798,3590,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0044090762411727,59.833333333333336,0.0072481103191614,53.728476821192054
a110,69,67,4066,3967,0.9066666666666668,0.46,0.4466666666666667,0.5581395348837209,0.0049061294967159,59.208955223880594,0.0075966017417581,53.728476821192054
