argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,5,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2960526315789473,0.1169590643274853,1.25,0.1442227744707797,2.25
a1,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2994152046783626,0.0473684210526315,1.0,0.0381426024404475,2.25
a2,3,3,7,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3289473684210526,0.1683723196881091,3.0,0.0639543385349908,2.25
a3,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1289473684210526,0.0565302144249512,1.3333333333333333,0.0284605039981127,2.25
a4,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1722488038277511,0.0477582846003898,2.0,0.0315956966107384,2.25
a5,3,4,7,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3116343490304709,0.1385964912280701,1.75,0.0502738423441829,2.25
a6,3,3,7,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2960526315789473,0.0961988304093567,2.0,0.0500783877032795,2.25
a7,2,1,4,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2574370709382151,0.020224171539961,4.0,0.0286475494001097,2.25
a8,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.145748987854251,0.0565302144249512,3.0,0.032705406610272,2.25
a9,1,4,1,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0789473684210526,0.0526315789473684,2.0,0.022195365410383,2.25
a10,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.2807017543859649,0.0,0.0,0.0381500930754504,2.25
a11,1,3,1,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0789473684210526,0.0387426900584795,3.0,0.0192770324700345,2.25
a12,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.145748987854251,0.0367933723196881,1.0,0.0331770583371794,2.25
a13,1,5,1,10,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.0789473684210526,0.0481968810916179,2.0,0.0200223488614917,2.25
a14,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2691387559808612,0.0357699805068226,1.5,0.0455819629054646,2.25
a15,6,0,12,0,0.3157894736842105,0.3157894736842105,0.0,0.5167464114832535,0.0,0.0,0.1279778648521151,2.25
a16,1,2,1,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0789473684210526,0.0321637426900584,3.0,0.0179643050210999,2.25
a17,1,1,2,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2453310696095076,0.0035087719298245,0.0,0.0469814407148297,2.25
a18,3,1,7,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3116343490304709,0.0453216374269005,4.0,0.1025801275458103,2.25
a19,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3289473684210526,0.0197368421052631,1.0,0.0580112986932275,2.25
