argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,32,876,805,0.77,0.45,0.32,0.5104166666666666,0.0122716241234344,25.15625,0.0140520332012943,22.77227722772277
a76,44,31,837,842,0.75,0.44,0.31,0.5104166666666666,0.01366730374507,27.161290322580644,0.0137942520187931,22.77227722772277
a79,50,41,1110,1108,0.91,0.5,0.41,0.5384615384615384,0.0202954552720603,27.02439024390244,0.0159524996806858,22.77227722772277
a78,45,31,866,824,0.76,0.45,0.31,0.5157894736842105,0.0126692616949281,26.580645161290324,0.0141470047154824,22.77227722772277
a80,48,33,970,738,0.81,0.48,0.33,0.532608695652174,0.0209501399619351,22.363636363636363,0.0173394705545421,22.77227722772277
a82,44,34,946,762,0.78,0.44,0.34,0.5051546391752577,0.0129911706093009,22.41176470588235,0.0145003132515452,22.77227722772277
a81,44,35,831,915,0.79,0.44,0.35,0.5051546391752577,0.0113449048479736,26.142857142857142,0.0136203584738662,22.77227722772277
a84,48,30,1014,906,0.78,0.48,0.3,0.5268817204301075,0.0100157798976846,30.2,0.0151501692515259,22.77227722772277
a83,47,40,973,1010,0.87,0.47,0.4,0.5268817204301075,0.0157973541234898,25.25,0.0148819170691297,22.77227722772277
a86,42,36,812,807,0.78,0.42,0.36,0.4899999999999999,0.0124063995183968,22.416666666666668,0.0132950912076892,22.77227722772277
a85,43,35,808,823,0.78,0.43,0.35,0.5,0.0125135972543406,23.51428571428572,0.0136797119714347,22.77227722772277
a88,46,34,1003,837,0.8,0.46,0.34,0.5104166666666666,0.0131849240816885,24.61764705882353,0.014861641046689,22.77227722772277
a87,44,32,865,742,0.76,0.44,0.32,0.5,0.0112862412000156,23.1875,0.0139181500128715,22.77227722772277
a89,48,37,986,903,0.85,0.48,0.37,0.5268817204301075,0.020000792853924,24.405405405405407,0.0174055476553439,22.77227722772277
a91,46,30,918,844,0.76,0.46,0.3,0.5157894736842105,0.010293950200495,28.133333333333333,0.0143768743797743,22.77227722772277
a90,53,37,1228,993,0.9,0.53,0.37,0.5568181818181818,0.0209633920114849,26.83783783783784,0.0169526266019237,22.77227722772277
a93,46,32,906,854,0.78,0.46,0.32,0.5157894736842105,0.010527718011753,26.6875,0.0145511452997381,22.77227722772277
