argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a76,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a79,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a120,94,94,6170,6182,1.2533333333333334,0.6266666666666667,0.6266666666666667,0.6575342465753424,0.0116329181504409,65.76595744680851,0.0093287307547085,60.41721854304636
a78,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a121,98,85,6641,5859,1.22,0.6533333333333333,0.5666666666666667,0.676056338028169,0.0102516184433317,68.92941176470588,0.0096889479427647,60.41721854304636
a80,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a126,97,99,6376,6579,1.3066666666666666,0.6466666666666667,0.66,0.6713286713286714,0.0137247102120856,66.45454545454545,0.0097122450544427,60.41721854304636
a127,98,102,6462,6608,1.3333333333333337,0.6533333333333333,0.68,0.676056338028169,0.0148826064537786,64.7843137254902,0.0097844088804587,60.41721854304636
a82,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a128,96,95,6364,6093,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.0127718150761585,64.13684210526316,0.0094922298075432,60.41721854304636
a81,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a129,98,103,6560,6477,1.34,0.6533333333333333,0.6866666666666668,0.676056338028169,0.0150941974095936,62.883495145631066,0.0096721384433135,60.41721854304636
a84,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a122,100,99,6668,6241,1.3266666666666669,0.6666666666666667,0.66,0.6857142857142857,0.0148099275758939,63.04040404040404,0.0099556923790172,60.41721854304636
a83,88,89,8046,8127,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004207298410857,91.31460674157304,0.0090695724166929,60.41721854304636
a123,94,91,6157,6040,1.2333333333333334,0.6266666666666667,0.6066666666666667,0.653061224489796,0.0109481381588964,66.37362637362638,0.0093255260415092,60.41721854304636
a86,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
a124,100,100,6668,6544,1.3333333333333337,0.6666666666666667,0.6666666666666667,0.6808510638297873,0.0137553337934134,65.44,0.0099575150259141,60.41721854304636
a85,87,89,7951,8127,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004090188458216,91.31460674157304,0.0089869286047678,60.41721854304636
a125,96,98,6364,6240,1.2933333333333334,0.64,0.6533333333333333,0.6666666666666667,0.0144080000267374,63.67346938775511,0.0095132895483402,60.41721854304636
a88,89,89,8143,8127,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004331135761549,91.31460674157304,0.0091503258347137,60.41721854304636
