argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,26,37,0.1241379310344827,0.0620689655172413,0.0620689655172413,0.1299850074962518,0.1758620689655172,4.111111111111111,0.0195233244442906,1.7945205479452055
a1,16,14,65,31,0.2068965517241379,0.1103448275862069,0.096551724137931,0.3333851384167071,0.2202586206896551,2.2142857142857144,0.0571512425879122,1.7945205479452055
a2,11,11,29,27,0.1517241379310344,0.0758620689655172,0.0758620689655172,0.2578468935466907,0.0955938697318007,2.4545454545454546,0.0415816341001397,1.7945205479452055
a3,7,7,10,19,0.096551724137931,0.0482758620689655,0.0482758620689655,0.0563218390804597,0.0607758620689655,2.7142857142857144,0.020096777038521,1.7945205479452055
a4,23,21,36,41,0.3034482758620689,0.1586206896551724,0.1448275862068965,0.1902497027348395,0.1221743295019157,1.9523809523809523,0.0853276321077805,1.7945205479452055
a5,1,1,23,21,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1137575542125844,0.0,21.0,0.0046352429491565,1.7945205479452055
a6,3,2,18,16,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.2470808437117558,0.023419540229885,8.0,0.0083772160187062,1.7945205479452055
a7,1,1,16,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2440241734802701,0.0,14.0,0.0046523436629813,1.7945205479452055
a8,1,1,7,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0365330848089468,0.0,7.0,0.0036220423490231,1.7945205479452055
a9,3,4,13,14,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.1055172413793103,0.0534961685823754,3.5,0.0080615975602254,1.7945205479452055
a10,0,1,0,21,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,21.0,0.0011818516593724,1.7945205479452055
a11,1,1,9,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0954145267791636,0.0,9.0,0.0030257732725439,1.7945205479452055
a12,1,1,23,21,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1137575542125844,0.0,21.0,0.0046352429491565,1.7945205479452055
a13,2,4,10,10,0.0413793103448275,0.0137931034482758,0.0275862068965517,0.0964404894327029,0.0109674329501915,2.5,0.0049188251170251,1.7945205479452055
