argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,54,50,0.0790697674418604,0.041860465116279,0.0372093023255813,0.2835534579225821,0.225190176048685,6.25,0.0192078927838179,1.7962962962962963
a1,30,29,82,68,0.2744186046511628,0.1395348837209302,0.1348837209302325,0.3351086320903243,0.4940665072810258,2.3448275862068964,0.0577523264679738,1.7962962962962963
a2,2,2,33,32,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.2464454662741076,0.0207346229080634,16.0,0.004825646278455,1.7962962962962963
a3,11,10,18,47,0.0976744186046511,0.0511627906976744,0.0465116279069767,0.0700410396716826,0.1100847641816996,4.7,0.0204721547494328,1.7962962962962963
a4,7,8,39,39,0.0697674418604651,0.0325581395348837,0.0372093023255813,0.2514530664596482,0.0757226689850032,4.875,0.0145650550243936,1.7962962962962963
a5,5,5,39,39,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2507252717665668,0.0649641382308193,7.8,0.0100921016113247,1.7962962962962963
a6,5,4,8,8,0.041860465116279,0.0232558139534883,0.0186046511627906,0.1980013289036545,0.0236470332536405,2.0,0.0115456165180987,1.7962962962962963
a7,6,5,17,15,0.0511627906976744,0.027906976744186,0.0232558139534883,0.2224020061498044,0.0647033253640513,3.0,0.0151660183181799,1.7962962962962963
a8,1,2,6,35,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0188372093023255,0.0258204738100412,17.5,0.0027028197099954,1.7962962962962963
a9,5,5,19,18,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.0587998851564743,0.0381656161703977,3.6,0.0098587676093025,1.7962962962962963
a10,3,2,7,8,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0449319877139096,0.0137578787220169,4.0,0.004444390813914,1.7962962962962963
a11,5,5,37,36,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2507252717665668,0.0609432732014779,7.2,0.0118742908645351,1.7962962962962963
a12,1,0,30,0,0.0046511627906976,0.0046511627906976,0.0,0.2462041670755241,0.0,0.0,0.0025052771338422,1.7962962962962963
a13,1,1,30,29,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.244359891101125,0.0,29.0,0.0025052771338422,1.7962962962962963
a14,3,3,9,10,0.027906976744186,0.013953488372093,0.013953488372093,0.1975497865344329,0.013953488372093,3.333333333333333,0.0072172006005181,1.7962962962962963
a15,1,1,11,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0481089969462062,0.0,10.0,0.0025527611172376,1.7962962962962963
