argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.0147213846236684,1.75
a1,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1714285714285714,0.0,0.0,0.0206652346375448,1.75
a2,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.1833333333333333,0.0523809523809523,2.5,0.0349635999058651,1.75
a3,2,2,4,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.288095238095238,0.1023809523809523,0.5,0.0464716632382558,1.75
a4,5,2,7,3,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.3841269841269841,0.1071428571428571,1.5,0.1407291414713022,1.75
a5,3,2,3,4,0.3333333333333333,0.2,0.1333333333333333,0.2444444444444444,0.0714285714285714,2.0,0.0607222961266559,1.75
a6,1,3,1,9,0.2666666666666666,0.0666666666666666,0.2,0.218018018018018,0.2619047619047619,3.0,0.0714398346702361,1.75
a7,3,0,3,0,0.2,0.2,0.0,0.2909090909090909,0.0,0.0,0.0445865737294011,1.75
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147213846236684,1.75
a9,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.3666666666666666,0.3333333333333333,2.0,0.139687463193519,1.75
a10,1,2,3,5,0.2,0.0666666666666666,0.1333333333333333,0.2688888888888888,0.3428571428571428,2.5,0.1334533418032888,1.75
a11,2,2,5,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.288095238095238,0.0642857142857143,1.5,0.0787033165278579,1.75
a12,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1581699346405228,0.0476190476190476,1.6666666666666667,0.0295810096583595,1.75
a13,3,1,8,1,0.2666666666666666,0.2,0.0666666666666666,0.3666666666666666,0.1238095238095238,1.0,0.1139249212469661,1.75
a14,1,5,1,3,0.4,0.0666666666666666,0.3333333333333333,0.1833333333333333,0.15,0.6,0.0349635999058651,1.75
a15,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1714285714285714,0.0,0.0,0.0206652346375448,1.75
