argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,4,12,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.2450980392156863,0.2463235294117647,2.4,0.1269295173808866,1.3333333333333333
a1,2,5,5,1,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.2217194570135746,0.125,0.2,0.0671383698203406,1.3333333333333333
a2,3,2,6,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2689075630252101,0.0772058823529411,1.5,0.1433571486356276,1.3333333333333333
a3,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0193831337242394,1.3333333333333333
a4,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1792717086834733,0.0,0.0,0.0307966763741393,1.3333333333333333
a5,2,3,5,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1838235294117647,0.0808823529411764,2.0,0.0756578367848771,1.3333333333333333
a6,2,0,2,0,0.1176470588235294,0.1176470588235294,0.0,0.2165775401069518,0.0,0.0,0.0472724174134544,1.3333333333333333
a7,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1792717086834733,0.0,2.0,0.080307623317951,1.3333333333333333
a8,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1792717086834733,0.0,0.0,0.0307966763741393,1.3333333333333333
a9,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1470588235294117,0.0,5.0,0.0409611141272101,1.3333333333333333
a10,1,2,3,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1792717086834733,0.0294117647058823,1.0,0.080307623317951,1.3333333333333333
a11,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1470588235294117,0.0,5.0,0.0409611141272101,1.3333333333333333
a12,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1225490196078431,0.0,3.0,0.0408195584512047,1.3333333333333333
a13,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1512605042016806,0.0,0.0,0.0408195584512047,1.3333333333333333
a14,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1588235294117647,0.0,0.0,0.0535151452270452,1.3333333333333333
a15,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1792717086834733,0.0,0.0,0.0307966763741393,1.3333333333333333
a16,1,1,2,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1517027863777089,0.0,5.0,0.0307966763741393,1.3333333333333333
a17,0,1,0,0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0,0.0193831337242394,1.3333333333333333
