argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,10,10,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.5070175438596491,0.3508771929824561,2.5,0.1096919797822302,1.55
a1,8,7,16,12,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.5850202429149798,0.4941520467836257,1.7142857142857142,0.2002468924244692,1.55
a2,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0075,1.55
a3,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3621553884711779,0.0,7.0,0.0318157145180479,1.55
a4,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3621553884711779,0.0,7.0,0.0318157145180479,1.55
a5,2,1,8,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3877551020408163,0.0526315789473684,1.0,0.1339927590786412,1.55
a6,4,3,10,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4225146198830409,0.1900584795321637,3.0,0.0982780593925928,1.55
a7,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0075,1.55
a8,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3621553884711779,0.0,7.0,0.0318157145180479,1.55
a9,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3621553884711779,0.0,7.0,0.0318157145180479,1.55
a10,0,1,0,7,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,7.0,0.0075,1.55
a11,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0075,1.55
a12,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0075,1.55
a13,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0075,1.55
a14,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2925101214574899,0.0,3.0,0.0353454686531712,1.55
a15,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2925101214574899,0.0,3.0,0.0353454686531712,1.55
a16,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3306636155606407,0.0,4.0,0.0308095544312599,1.55
a17,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3621553884711779,0.0,7.0,0.0318157145180479,1.55
a18,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2835820895522388,0.0,1.0,0.1214016905629641,1.55
a19,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3306636155606407,0.0,4.0,0.0308095544312599,1.55
