argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4430769230769231,0.1613247863247863,1.0,0.1221293969316826,2.0
a1,0,3,0,6,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.0,0.0138611450107617,2.0
a2,1,5,1,6,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2408026755852843,0.2745726495726495,1.2,0.0511672223049162,2.0
a3,2,4,2,6,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.2840236686390532,0.3108974358974359,1.5,0.1248160067774783,2.0
a4,1,2,4,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.3258547008547008,3.0,0.087779467552488,2.0
a5,2,0,4,0,0.1538461538461538,0.1538461538461538,0.0,0.3513513513513513,0.0,0.0,0.0518308178190819,2.0
a6,4,1,7,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4260355029585799,0.3258547008547008,2.0,0.0869624589723852,2.0
a7,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1786600496277915,0.032051282051282,1.5,0.0202529504065974,2.0
a8,2,1,3,4,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3356643356643357,0.2467948717948717,4.0,0.1259169565177142,2.0
a9,2,1,4,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3461538461538461,0.1741452991452991,1.0,0.1215984273490213,2.0
a10,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2993762993762994,0.0438034188034188,1.5,0.0467770712278131,2.0
a11,3,2,5,1,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3356643356643357,0.0929487179487179,0.5,0.0688732460811874,2.0
a12,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2051282051282051,0.1153846153846153,1.6666666666666667,0.0225594534159103,2.0
a13,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3461538461538461,0.0438034188034188,1.0,0.0554753796329617,2.0
