argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,2,0.2,0.12,0.08,0.2215384615384615,0.08,1.0,0.0462002384051501,1.1923076923076923
a1,4,8,7,8,0.48,0.16,0.32,0.2314285714285714,0.2216666666666666,1.0,0.1046693546459728,1.1923076923076923
a2,2,1,4,8,0.12,0.08,0.04,0.162,0.0266666666666666,8.0,0.0396470524826745,1.1923076923076923
a3,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.015419241955468,1.1923076923076923
a4,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.015419241955468,1.1923076923076923
a5,3,3,5,9,0.24,0.12,0.12,0.18,0.075,3.0,0.0694887668311206,1.1923076923076923
a6,2,2,4,1,0.16,0.08,0.08,0.196,0.045,0.5,0.0753979756540005,1.1923076923076923
a7,1,1,4,0,0.08,0.04,0.04,0.1666666666666666,0.0166666666666666,0.0,0.0265406806377234,1.1923076923076923
a8,1,0,4,0,0.04,0.04,0.0,0.1666666666666666,0.0,0.0,0.0265406806377234,1.1923076923076923
a9,1,0,3,0,0.04,0.04,0.0,0.1428571428571428,0.0,0.0,0.0351074625825338,1.1923076923076923
a10,2,3,2,10,0.2,0.08,0.12,0.08,0.06,3.333333333333333,0.0803204268800297,1.1923076923076923
a11,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.015419241955468,1.1923076923076923
a12,1,0,3,0,0.04,0.04,0.0,0.1733333333333333,0.0,0.0,0.0350541453568913,1.1923076923076923
a13,1,1,3,3,0.08,0.04,0.04,0.1246153846153846,0.0,3.0,0.0351074625825338,1.1923076923076923
a14,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0381751621316933,1.1923076923076923
a15,1,1,2,2,0.08,0.04,0.04,0.1479245283018868,0.0,2.0,0.04746394625934,1.1923076923076923
a16,1,1,4,0,0.08,0.04,0.04,0.1666666666666666,0.0166666666666666,0.0,0.0265406806377234,1.1923076923076923
a17,1,0,2,0,0.04,0.04,0.0,0.1636363636363636,0.0,0.0,0.04746394625934,1.1923076923076923
a18,1,0,4,0,0.04,0.04,0.0,0.1666666666666666,0.0,0.0,0.0265406806377234,1.1923076923076923
a19,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0381751621316933,1.1923076923076923
a20,1,0,1,0,0.04,0.04,0.0,0.1382857142857143,0.0,0.0,0.0379784284765624,1.1923076923076923
a21,1,0,1,0,0.04,0.04,0.0,0.1382857142857143,0.0,0.0,0.0379784284765624,1.1923076923076923
a22,0,2,0,2,0.08,0.0,0.08,0.0,0.0,1.0,0.015419241955468,1.1923076923076923
a23,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.015419241955468,1.1923076923076923
a24,1,0,4,0,0.04,0.04,0.0,0.1666666666666666,0.0,0.0,0.0265406806377234,1.1923076923076923
a25,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0219724278779435,1.1923076923076923
