argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,12,22,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.231807951987997,0.015378424768166,3.6666666666666665,0.0053548798952873,4.0
a1,4,4,11,10,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2132505175983436,0.0075702846683257,2.5,0.0020810415713922,4.0
a2,6,1,27,6,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2609797297297297,0.0069933180205189,6.0,0.004299808424231,4.0
a3,4,4,12,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.236963190184049,0.0083453106940332,3.25,0.0021841220225513,4.0
a4,3,3,9,14,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2034233048057933,0.006499047657766,4.666666666666667,0.0016368231566929,4.0
a5,3,4,9,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2100611828687967,0.0080955022664181,3.75,0.0019472838392659,4.0
a6,3,2,8,7,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2154811715481171,0.003544182539928,3.5,0.0019175765312123,4.0
a7,3,5,11,21,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2039603960396039,0.0121449524101193,4.2,0.0019763050914377,4.0
a8,3,4,8,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2113543091655266,0.0064197284553228,3.0,0.0019086232605179,4.0
a9,3,5,12,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2232658959537572,0.0149007038027895,3.4,0.0025269779659921,4.0
a10,2,5,7,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.21398891966759,0.0068046624952736,3.8,0.0022560905768856,4.0
a11,5,3,17,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2497978981406629,0.0103352814244022,3.6666666666666665,0.0040327482392436,4.0
a12,3,4,14,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2307692307692307,0.0113869956951727,4.0,0.0029547700721551,4.0
a13,4,4,17,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2280442804428044,0.0058786975910583,3.25,0.0024802059512279,4.0
a14,6,6,18,20,0.0388349514563106,0.0194174757281553,0.0194174757281553,0.2450436161776367,0.0142730441197362,3.333333333333333,0.003508709829456,4.0
a15,6,3,31,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.266609145815358,0.019907615092146,4.333333333333333,0.0056016216963485,4.0
a16,4,3,9,9,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2151810584958217,0.0062103993033914,3.0,0.001704076307449,4.0
a17,4,2,14,10,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.237145049884881,0.0065189307718854,5.0,0.0031097722016924,4.0
a18,1,4,4,22,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1873862947240752,0.0065900963604131,5.5,0.0012015014714724,4.0
