argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1917808219178082,0.0357142857142857,2.5,0.0196933089866768,2.0
a1,2,3,3,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1971830985915492,0.0906593406593406,1.6666666666666667,0.0238129534735673,2.0
a2,1,3,1,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2058823529411764,0.1465201465201465,2.0,0.0192119648689229,2.0
a3,4,1,5,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4375,0.1318681318681318,1.0,0.1103231534517139,2.0
a4,2,1,6,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4242424242424242,0.0604395604395604,1.0,0.1003527642615515,2.0
a5,2,1,8,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4375,0.282051282051282,2.0,0.148203867645195,2.0
a6,4,2,5,3,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3684210526315789,0.2133699633699633,1.5,0.1045324079376927,2.0
a7,0,2,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.01,2.0
a8,1,3,2,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2456140350877192,0.206043956043956,2.333333333333333,0.0325125063818486,2.0
a9,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0576923076923076,1.0,0.0572600929306677,2.0
a10,2,2,4,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3111111111111111,0.3232600732600733,2.5,0.0529694318669326,2.0
a11,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3684210526315789,0.0668498168498168,2.0,0.0705575192082641,2.0
a12,2,2,5,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3684210526315789,0.336996336996337,1.5,0.0852296337286405,2.0
a13,4,2,6,3,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4242424242424242,0.3836996336996338,1.5,0.1553403952583261,2.0
a14,0,3,0,5,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.6666666666666667,0.01,2.0
