argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,19,4,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2393920763347514,0.0065433822464879,4.0,0.0046118030516697,4.0
a1,3,4,14,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2124830286864312,0.0162006053166735,3.75,0.0066980775816995,4.0
a2,3,3,13,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1987261146496815,0.0045665192603186,3.333333333333333,0.0023292264043365,4.0
a3,5,3,13,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2130671744697616,0.0068381710395985,4.0,0.0035379236770458,4.0
a4,2,5,8,14,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1931543544258586,0.0051527963965553,2.8,0.0012967162842841,4.0
a5,5,2,13,9,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2178585656033051,0.007148079866498,4.5,0.0023877929991217,4.0
a6,6,6,19,28,0.0382165605095541,0.019108280254777,0.019108280254777,0.2276158141361991,0.0277789986221025,4.666666666666667,0.0040171297341949,4.0
a7,2,5,8,23,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.19546830949149,0.0089834174591241,4.6,0.0012988044734789,4.0
a8,6,4,17,17,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2246469122126834,0.0167291041607018,4.25,0.0028301117419991,4.0
a9,5,4,16,15,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2399479402890891,0.0135886074511439,3.75,0.00276568779639,4.0
a10,3,3,14,14,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2148390428645205,0.0092669124268381,4.666666666666667,0.0022845573334905,4.0
a11,3,3,16,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2310080021263064,0.0105292047987482,3.6666666666666665,0.0031815084221552,4.0
a12,3,3,11,15,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2166406281296318,0.004962536394938,5.0,0.0021227263114404,4.0
a13,5,5,20,18,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2406931202278751,0.0226000613313991,3.6,0.0035338779817593,4.0
a14,3,4,12,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2172478898763161,0.0101797890572671,3.75,0.0027087025526545,4.0
a15,5,5,21,12,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.237012797288611,0.0153987517233931,2.4,0.0046187030746121,4.0
a16,3,6,10,30,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2155860492722553,0.0210497698234396,5.0,0.0025963373415609,4.0
a17,5,3,23,15,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2480101910828025,0.0174679988078587,5.0,0.0044915622079397,4.0
a18,7,3,19,11,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2357511322079872,0.0108305721960588,3.6666666666666665,0.0028298916630902,4.0
a19,3,5,14,21,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2200232355241328,0.0153664108967872,4.2,0.0022740702740778,4.0
a20,4,2,16,9,0.019108280254777,0.0127388535031847,0.0063694267515923,0.227783055733654,0.0144355547941058,4.5,0.0029949740607063,4.0
a21,4,4,15,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2208067940552016,0.0104535631401502,4.0,0.0022345856974076,4.0
