argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,18,5,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0742424242424242,2.5,0.1002680092527136,3.4166666666666665
a1,4,2,13,7,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5789473684210527,0.0369696969696969,3.5,0.1007498053106178,3.4166666666666665
a2,2,3,4,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4074074074074074,0.0184848484848484,2.333333333333333,0.0327681707344123,3.4166666666666665
a3,2,4,8,12,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5,0.0892424242424242,3.0,0.0597138523391184,3.4166666666666665
a4,3,5,6,18,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.44,0.1137878787878787,3.6,0.0537213595355363,3.4166666666666665
a5,3,3,13,12,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.1227272727272727,4.0,0.0856411206100626,3.4166666666666665
a6,4,3,12,10,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0869696969696969,3.333333333333333,0.1119495584013134,3.4166666666666665
a7,1,4,2,15,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.34375,0.009090909090909,3.75,0.0200788433605435,3.4166666666666665
a8,2,5,8,15,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4782608695652174,0.1381818181818181,3.0,0.0445812421986862,3.4166666666666665
a9,5,5,17,16,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6111111111111112,0.3039393939393939,3.2,0.1349935333168667,3.4166666666666665
a10,5,3,14,9,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0796969696969696,3.0,0.1219649440463906,3.4166666666666665
a11,4,2,17,6,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.063030303030303,3.0,0.1335695608937378,3.4166666666666665
