argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0952380952380952,0.0588235294117647,1.5,0.026692071479662,2.0
a1,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0952380952380952,0.0849673202614379,1.6666666666666667,0.0285288226470195,2.0
a2,3,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3822751322751322,0.0,0.0,0.1709849216578277,2.0
a3,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1701388888888889,0.0081699346405228,2.0,0.0292739336821785,2.0
a4,2,2,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1226053639846743,0.0141612200435729,0.5,0.0296134147802816,2.0
a5,0,5,0,7,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.4,0.0171847029605124,2.0
a6,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0952380952380952,0.0566448801742919,2.0,0.0223704571254442,2.0
a7,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2368421052631578,0.0196078431372549,1.0,0.0488758501031897,2.0
a8,1,4,1,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0952380952380952,0.0669934640522875,2.0,0.024403708308784,2.0
a9,2,1,1,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1951219512195121,0.0130718954248366,1.0,0.0529984300993222,2.0
a10,5,1,7,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.3888888888888889,0.037037037037037,1.0,0.1222120471591275,2.0
a11,2,4,2,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1666666666666666,0.1258169934640522,1.5,0.0324868878488777,2.0
a12,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2368421052631578,0.0,0.0,0.0366739125920958,2.0
a13,1,3,2,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1176470588235294,0.0718954248366013,3.0,0.0254789728168786,2.0
a14,4,1,10,0,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4183006535947712,0.0392156862745098,0.0,0.1580856671980312,2.0
a15,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1538461538461538,0.0778867102396514,2.0,0.0292739336821785,2.0
a16,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2777777777777778,0.0860566448801743,1.0,0.0506174904204499,2.0
a17,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1871345029239766,0.0566448801742919,1.5,0.0555475365509089,2.0
a18,1,1,3,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2168458781362007,0.0359477124183006,1.0,0.038697238887229,2.0
