argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3587,3551,1.18,0.59,0.59,0.6336633663366338,0.0006886312432357,60.1864406779661,0.0139450274877998,39.396039603960396
a76,59,59,3587,3551,1.18,0.59,0.59,0.6336633663366338,0.0006886312432357,60.1864406779661,0.0139450274877998,39.396039603960396
a79,59,59,3587,3551,1.18,0.59,0.59,0.6336633663366338,0.0006886312432357,60.1864406779661,0.0139450274877998,39.396039603960396
a78,59,59,3587,3551,1.18,0.59,0.59,0.6336633663366338,0.0006886312432357,60.1864406779661,0.0139450274877998,39.396039603960396
a80,61,62,2763,2727,1.23,0.61,0.62,0.6400000000000001,0.0178001985932849,43.983870967741936,0.0137008241363308,39.396039603960396
a82,64,55,2959,2760,1.19,0.64,0.55,0.6597938144329897,0.0100644719675404,50.18181818181818,0.0142408218788012,39.396039603960396
a81,63,63,2839,2769,1.26,0.63,0.63,0.653061224489796,0.018765739118085,43.95238095238095,0.0143787286995848,39.396039603960396
a84,63,61,2831,2628,1.24,0.63,0.61,0.6597938144329897,0.0183301567130058,43.08196721311475,0.0140227052050561,39.396039603960396
a83,62,62,3005,2780,1.24,0.62,0.62,0.653061224489796,0.0173236888506818,44.83870967741935,0.0139967389283572,39.396039603960396
a86,61,64,2529,2973,1.25,0.61,0.64,0.6400000000000001,0.0171158423952018,46.453125,0.0135512797012508,39.396039603960396
a85,68,65,3042,2966,1.33,0.68,0.65,0.6881720430107527,0.020426478809128,45.63076923076923,0.0152448456289401,39.396039603960396
a88,64,64,2798,2832,1.28,0.64,0.64,0.6666666666666667,0.0204018372830387,44.25,0.0142663564388809,39.396039603960396
a87,67,64,2861,2803,1.31,0.67,0.64,0.6881720430107527,0.0226678640757985,43.796875,0.0150404884289593,39.396039603960396
a89,63,62,2663,2815,1.25,0.63,0.62,0.653061224489796,0.0208361487445293,45.403225806451616,0.0139399596968111,39.396039603960396
a91,68,64,3036,2944,1.32,0.68,0.64,0.6881720430107527,0.0216338650860542,46.0,0.0152306312117873,39.396039603960396
a90,71,61,3187,2765,1.32,0.71,0.61,0.7111111111111111,0.0240424927155677,45.32786885245902,0.015500315024743,39.396039603960396
a93,67,58,2982,2735,1.25,0.67,0.58,0.6808510638297873,0.014884755737642,47.1551724137931,0.0147421915288214,39.396039603960396
