argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2947368421052631,0.0219298245614035,1.0,0.0614821486377517,2.0
a1,4,1,5,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2865497076023391,0.1242690058479532,1.0,0.1041706384807359,2.0
a2,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2194848824188129,0.2076023391812865,1.6666666666666667,0.1096767642428089,2.0
a3,3,1,6,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2947368421052631,0.2046783625730994,3.0,0.1164010022667253,2.0
a4,1,3,1,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1748438893844781,0.1827485380116958,1.3333333333333333,0.0418121606800903,2.0
a5,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2149122807017544,0.1345029239766081,2.0,0.0344235915129973,2.0
a6,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2292397660818713,0.0994152046783625,1.0,0.0278545601989756,2.0
a7,1,5,3,6,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.1637426900584795,0.1242690058479532,1.2,0.0309951602009647,2.0
a8,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2416756176154672,0.080896686159844,2.0,0.0315346848009358,2.0
a9,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.2753623188405797,0.0,0.0,0.0761922377400558,2.0
a10,2,2,6,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2706766917293233,0.0721247563352826,1.0,0.077624212647903,2.0
a11,2,2,5,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2623481781376518,0.0540935672514619,0.5,0.0639855449161778,2.0
a12,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2304409672830725,0.023391812865497,2.0,0.047155233592121,2.0
a13,1,2,0,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0097465886939571,1.0,0.0130200911606748,2.0
a14,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0063352826510721,1.3333333333333333,0.0130200911606748,2.0
a15,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0107382169998743,2.0
a16,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2105263157894736,0.1793372319688109,2.0,0.045968915532055,2.0
a17,3,2,5,7,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2022703818369453,0.182261208576998,3.5,0.0476627201252051,2.0
a18,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1983805668016194,0.0409356725146198,1.5,0.0355438081033978,2.0
a19,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0107382169998743,2.0
