argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4183006535947712,0.4444444444444444,2.0,0.1080209154192999,1.7
a1,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3232323232323232,0.2083333333333333,2.0,0.1036294411929639,1.7
a2,4,4,6,7,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5079365079365079,0.6805555555555555,1.75,0.210545795209363,1.7
a3,2,2,6,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4183006535947712,0.3611111111111111,3.0,0.1222175178905178,1.7
a4,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.3461538461538461,0.0,0.0,0.0498422610183559,1.7
a5,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3386243386243386,0.0,4.0,0.0639780950020779,1.7
a6,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3232323232323232,0.2083333333333333,1.5,0.1370323988063248,1.7
a7,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.0,2.0,0.0774760414651181,1.7
a8,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3386243386243386,0.0,4.0,0.0639780950020779,1.7
a9,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2452107279693486,0.0,2.0,0.0632794389939003,1.7
