argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.4,0.1,0.3,0.3333333333333333,0.1944444444444444,1.3333333333333333,0.0851120742670019,2.0
a1,4,1,7,2,0.5,0.4,0.1,0.5882352941176471,0.1981481481481481,2.0,0.1232010650883479,2.0
a2,1,2,1,5,0.3,0.1,0.2,0.2777777777777778,0.1092592592592592,2.5,0.0377510590698795,2.0
a3,2,2,3,4,0.4,0.2,0.2,0.4,0.087037037037037,2.0,0.0629263785966793,2.0
a4,3,3,5,5,0.6000000000000001,0.3,0.3,0.5,0.3277777777777778,1.6666666666666667,0.1456176021688498,2.0
a5,2,2,4,5,0.4,0.2,0.2,0.4,0.15,2.5,0.0782259099183493,2.0
a6,2,1,4,3,0.3,0.2,0.1,0.4545454545454545,0.1333333333333333,3.0,0.1118556131851877,2.0
a7,1,2,3,3,0.3,0.1,0.2,0.3703703703703703,0.0,1.5,0.0548952656478357,2.0
a8,2,2,6,4,0.4,0.2,0.2,0.4545454545454545,0.374074074074074,2.0,0.1681778899729486,2.0
a9,2,1,3,2,0.3,0.2,0.1,0.4166666666666667,0.0648148148148148,2.0,0.0586115188063622,2.0
a10,2,3,4,5,0.5,0.2,0.3,0.3571428571428571,0.2055555555555555,1.6666666666666667,0.0736256232785576,2.0
