argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,22,85,58,0.2181818181818181,0.1181818181818181,0.0999999999999999,0.3057710866628064,0.2992943129929431,2.636363636363636,0.050142213415044,1.7963800904977376
a1,8,10,38,35,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.2360953800298062,0.1417600664176006,3.5,0.014947401705735,1.7963800904977376
a2,29,33,62,84,0.2818181818181818,0.1318181818181818,0.15,0.2,0.3191988376919883,2.5454545454545454,0.0522725001562852,1.7963800904977376
a3,17,16,48,41,0.15,0.0772727272727272,0.0727272727272727,0.2466064757160647,0.1160232461602324,2.5625,0.0440098806324709,1.7963800904977376
a4,2,2,6,22,0.0181818181818181,0.009090909090909,0.009090909090909,0.0216450216450216,0.018887505188875,11.0,0.0031621887209561,1.7963800904977376
a5,1,1,29,33,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1338403041825095,0.0,33.0,0.0021662668717909,1.7963800904977376
a6,2,2,30,34,0.0181818181818181,0.009090909090909,0.009090909090909,0.1348659003831417,0.0055832295558322,17.0,0.0044823788960952,1.7963800904977376
a7,6,5,35,39,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.1413654618473895,0.0364674138646741,7.8,0.0129445460793851,1.7963800904977376
a8,2,3,30,34,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1348659003831417,0.0073889580738895,11.333333333333334,0.0037713338604553,1.7963800904977376
a9,1,1,2,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1011494252873563,0.0,2.0,0.0027246285446904,1.7963800904977376
a10,1,2,1,23,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0018679950186799,11.5,0.002374144654784,1.7963800904977376
a11,2,1,30,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.1384142173615858,0.0018472395184723,1.0,0.0103150378231306,1.7963800904977376
a12,4,4,13,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1877681640393504,0.0938356164383561,5.0,0.0065994432448904,1.7963800904977376
a13,2,0,29,0,0.009090909090909,0.009090909090909,0.0,0.1384142173615858,0.0,0.0,0.0028630272965522,1.7963800904977376
a14,1,1,26,22,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2222502805836139,0.0,22.0,0.002756849868653,1.7963800904977376
a15,1,2,26,22,0.0136363636363636,0.0045454545454545,0.009090909090909,0.2222502805836139,0.0036944790369447,11.0,0.002756849868653,1.7963800904977376
a16,10,8,44,47,0.0818181818181818,0.0454545454545454,0.0363636363636363,0.1564444444444444,0.0940224159402241,5.875,0.0194463290077,1.7963800904977376
a17,7,7,39,43,0.0636363636363636,0.0318181818181818,0.0318181818181818,0.1472803347280334,0.0648194271481942,6.142857142857143,0.0152678514428089,1.7963800904977376
