argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1058823529411764,0.1433823529411764,3.5,0.0311292879078395,1.7222222222222223
a1,5,4,8,7,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4302521008403361,0.5,1.75,0.1601216027398155,1.7222222222222223
a2,2,2,9,9,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3764705882352941,0.3529411764705882,4.5,0.0619515373583512,1.7222222222222223
a3,4,5,6,6,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.3204005006257822,0.375,1.2,0.1074977928121683,1.7222222222222223
a4,3,3,8,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3422459893048128,0.2169117647058823,2.0,0.1293744188827152,1.7222222222222223
a5,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3011764705882353,0.0,4.0,0.043677208063661,1.7222222222222223
a6,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.265625,0.0,0.0,0.0279264264782972,1.7222222222222223
a7,3,3,3,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1176470588235294,1.3333333333333333,0.0758016858839512,1.7222222222222223
a8,2,1,3,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2641898864809081,0.0441176470588235,3.0,0.0545133038648606,1.7222222222222223
a9,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2428842504743832,0.0,5.0,0.0279264264782972,1.7222222222222223
a10,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2552342971086739,0.0,3.0,0.0463090377141901,1.7222222222222223
a11,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,3.0,0.0311292879078395,1.7222222222222223
a12,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2428842504743832,0.0,5.0,0.0279264264782972,1.7222222222222223
a13,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3011764705882353,0.0,4.0,0.043677208063661,1.7222222222222223
a14,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,3.0,0.0311292879078395,1.7222222222222223
a15,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.009652097183607,1.7222222222222223
a16,2,2,5,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2509803921568627,0.0955882352941176,3.0,0.0565645927911051,1.7222222222222223
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2007843137254902,0.0,2.0,0.0336923714835028,1.7222222222222223
