argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,8,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2161874050582309,0.0068241057777918,2.6666666666666665,0.00289933463619,4.0
a1,6,2,18,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2361102352273443,0.008036750611299,4.0,0.0029868464334562,4.0
a2,6,0,23,0,0.019108280254777,0.019108280254777,0.0,0.2381703700102105,0.0,0.0,0.0040333488098386,4.0
a3,3,5,13,10,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2133604534435672,0.0080668246765099,2.0,0.0028676269639217,4.0
a4,2,7,5,22,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.18563637057096,0.0062729067525199,3.142857142857143,0.0008854215410031,4.0
a5,6,2,18,5,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2276158141361991,0.0072692276813205,2.5,0.002778880256086,4.0
a6,6,3,14,8,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2208067940552016,0.0082232697347171,2.6666666666666665,0.0026731073069645,4.0
a7,4,3,14,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2123374923654131,0.0122406152169424,4.666666666666667,0.0028898758075576,4.0
a8,3,5,10,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2073663805040154,0.0092486540317659,3.2,0.0014811298671913,4.0
a9,3,5,9,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1890321578375019,0.0067342999498514,3.2,0.0017790330065919,4.0
a10,2,4,6,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1738714183137987,0.0031569090888685,3.75,0.0010904837536389,4.0
a11,2,5,5,22,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1640279041552927,0.002878554430758,4.4,0.0010136323118305,4.0
a12,3,6,7,24,0.0286624203821656,0.0095541401273885,0.019108280254777,0.19885358489641,0.0130438394830779,4.0,0.0020662547828245,4.0
a13,5,3,15,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2082019737095387,0.0113563631063337,4.0,0.0026856998564317,4.0
a14,3,4,8,23,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1932747748463236,0.0106813765831467,5.75,0.0013480206506952,4.0
a15,4,5,11,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1992369786976241,0.0108327106566188,3.4,0.0020666392892864,4.0
a16,3,7,12,28,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2119020771384163,0.0247584803870133,4.0,0.0051335303363224,4.0
a17,3,3,12,12,0.019108280254777,0.0095541401273885,0.0095541401273885,0.207783337033179,0.0072601211559809,4.0,0.0029506628481956,4.0
a18,5,3,29,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2406931202278751,0.01528581223951,3.333333333333333,0.0047805951152255,4.0
a19,8,2,24,6,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.2406931202278751,0.0062956582086302,3.0,0.0037397185759128,4.0
a20,4,3,13,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2222313540168481,0.0116891947073537,4.666666666666667,0.0025025133149448,4.0
a21,8,4,25,10,0.0382165605095541,0.0254777070063694,0.0127388535031847,0.2559973070631736,0.019861406487533,2.5,0.0063127013566469,4.0
a22,6,2,27,7,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2504141670868362,0.0115393835838934,3.5,0.0062800003587051,4.0
a23,2,5,4,19,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1840930753286836,0.0047078522445457,3.8,0.001199284680924,4.0
a24,3,2,13,7,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2252999555621389,0.0039054251486185,3.5,0.0038971099736492,4.0
a25,4,4,22,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2377398304091282,0.0154608726196376,2.75,0.006387917611115,4.0
a26,5,4,22,11,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2496076802363149,0.0193928281363234,2.75,0.0082362089430654,4.0
a27,2,4,10,16,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2198671906762433,0.0171596761069836,4.0,0.0028555866243967,4.0
a28,7,3,25,12,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2520428771166693,0.0216784862772986,4.0,0.0067678455305558,4.0
a29,6,4,27,18,0.0318471337579617,0.019108280254777,0.0127388535031847,0.254108802338937,0.0384313085228643,4.5,0.0075931103059933,4.0
a30,4,6,14,19,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2343255773647038,0.0244369628600308,3.1666666666666665,0.0036458590499118,4.0
a31,6,3,26,15,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2468254290234898,0.0211936374574507,5.0,0.0045019223687079,4.0
a32,3,5,10,14,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2135073959046165,0.0086729020155952,2.8,0.0030148113033626,4.0
a33,1,8,6,30,0.0286624203821656,0.0031847133757961,0.0254777070063694,0.1979647119115601,0.0066068437419644,3.75,0.0017710093744292,4.0
a34,5,3,17,9,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2320454632137,0.0066747245619292,3.0,0.0027126595000123,4.0
a35,3,5,9,9,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2058517522267617,0.0042542256939313,1.8,0.0017956160013352,4.0
a36,6,1,17,4,0.0222929936305732,0.019108280254777,0.0031847133757961,0.233092284852258,0.0044127443332307,4.0,0.0024951970497195,4.0
a37,4,3,11,6,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2154362326987513,0.0028127541027557,2.0,0.0015669614348146,4.0
a38,6,1,19,2,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2266174991619175,0.0010433948217121,2.0,0.0031844547457679,4.0
a39,6,2,22,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2308359931895035,0.0119024435832492,4.0,0.0055051540394309,4.0
a40,1,7,3,18,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.180976496703738,0.0045829600629562,2.571428571428572,0.0010833122852777,4.0
a41,4,2,12,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2096096949651813,0.0071950625795428,3.5,0.0025164111591207,4.0
a42,4,5,14,11,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2292993630573248,0.0157837374716184,2.2,0.0048753858205466,4.0
a43,3,4,11,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.202358184630224,0.0095148257438238,3.25,0.0024001104467058,4.0
a44,3,4,11,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2206496361946642,0.0128551234008098,3.0,0.0027658105690767,4.0
a45,4,1,12,4,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2279505432746346,0.0031816868488759,4.0,0.0025992008438649,4.0
a46,3,4,12,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2228704089529138,0.0157179446562875,3.75,0.0027193420116996,4.0
