argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0111558260524795,1.1935483870967742
a1,4,2,7,6,0.2,0.1333333333333333,0.0666666666666666,0.2205882352941176,0.0482758620689655,3.0,0.0568901246384249,1.1935483870967742
a2,7,6,8,5,0.4333333333333333,0.2333333333333333,0.2,0.2884615384615384,0.160919540229885,0.8333333333333334,0.1220300440144095,1.1935483870967742
a3,0,2,0,6,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0111558260524795,1.1935483870967742
a4,2,1,7,2,0.1,0.0666666666666666,0.0333333333333333,0.2240310077519379,0.0586206896551724,2.0,0.0379253037240138,1.1935483870967742
a5,0,2,0,6,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0111558260524795,1.1935483870967742
a6,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.1706666666666666,0.0,0.0,0.0353345106435305,1.1935483870967742
a7,2,2,4,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1041666666666666,0.0701149425287356,4.0,0.0455896480452447,1.1935483870967742
a8,4,2,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2296875,0.0471264367816091,0.5,0.1124708043757691,1.1935483870967742
a9,1,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.2031746031746031,0.0,0.0,0.0284428932668082,1.1935483870967742
a10,1,1,4,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.175,0.0,2.0,0.0589551536997941,1.1935483870967742
a11,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1875,0.0,6.0,0.0284428932668082,1.1935483870967742
a12,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0111558260524795,1.1935483870967742
a13,2,0,7,0,0.0666666666666666,0.0666666666666666,0.0,0.2240310077519379,0.0,0.0,0.0379253037240138,1.1935483870967742
a14,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0111558260524795,1.1935483870967742
a15,2,2,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0833333333333333,0.0183908045977011,1.5,0.0626461318236739,1.1935483870967742
a16,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0158970312810823,1.1935483870967742
a17,0,1,0,0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0111558260524795,1.1935483870967742
a18,2,4,1,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0379310344827586,0.75,0.0367605459563232,1.1935483870967742
a19,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0111558260524795,1.1935483870967742
a20,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0595238095238095,0.0,2.0,0.0377779877890148,1.1935483870967742
a21,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.1875968992248061,0.0,0.0,0.0589551536997941,1.1935483870967742
a22,0,1,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,6.0,0.0111558260524795,1.1935483870967742
a23,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0111558260524795,1.1935483870967742
a24,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1875,0.0,6.0,0.0284428932668082,1.1935483870967742
a25,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0111558260524795,1.1935483870967742
a26,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.06,0.0,0.0,0.0189674863087094,1.1935483870967742
a27,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0158970312810823,1.1935483870967742
a28,1,1,2,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,4.0,0.0189674863087094,1.1935483870967742
a29,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.06,0.0,0.0,0.0189674863087094,1.1935483870967742
a30,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0111558260524795,1.1935483870967742
