argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.25,0.1875,0.0625,0.2711864406779661,0.1125,1.0,0.0535631829588763,2.0
a1,2,1,3,2,0.1875,0.125,0.0625,0.1860465116279069,0.16875,2.0,0.0358533087156296,2.0
a2,2,2,2,2,0.25,0.125,0.125,0.2,0.1520833333333333,1.0,0.0418572657749912,2.0
a3,1,3,1,4,0.25,0.0625,0.1875,0.1839080459770115,0.1020833333333333,1.3333333333333333,0.0326163073879652,2.0
a4,1,3,3,6,0.25,0.0625,0.1875,0.2191780821917808,0.4083333333333333,2.0,0.0839713704995617,2.0
a5,3,1,4,3,0.25,0.1875,0.0625,0.2711864406779661,0.4208333333333333,3.0,0.0884096173520439,2.0
a6,2,1,5,1,0.1875,0.125,0.0625,0.2711864406779661,0.325,1.0,0.0791942351870928,2.0
a7,1,3,0,3,0.25,0.0625,0.1875,0.0625,0.0395833333333333,1.0,0.0106985294117647,2.0
a8,4,1,5,1,0.3125,0.25,0.0625,0.3265306122448979,0.33125,1.0,0.0792213371553075,2.0
a9,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0088235294117647,2.0
a10,3,2,6,2,0.3125,0.1875,0.125,0.3636363636363636,0.3354166666666666,1.0,0.146965878778372,2.0
a11,1,3,0,4,0.25,0.0625,0.1875,0.0625,0.0041666666666666,1.3333333333333333,0.0106985294117647,2.0
a12,5,1,8,2,0.375,0.3125,0.0625,0.4848484848484848,0.33125,2.0,0.1567499570185649,2.0
a13,2,1,4,1,0.1875,0.125,0.0625,0.32,0.0041666666666666,1.0,0.0793819672454747,2.0
a14,1,3,2,4,0.25,0.0625,0.1875,0.1758241758241758,0.1166666666666666,1.3333333333333333,0.0285826172006078,2.0
a15,1,2,1,3,0.1875,0.0625,0.125,0.1523809523809524,0.0083333333333333,1.5,0.0169216595019319,2.0
a16,2,2,3,4,0.25,0.125,0.125,0.2077922077922078,0.1729166666666666,2.0,0.0464907069882854,2.0
