argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,70,62,5022,4470,0.7333333333333334,0.3888888888888889,0.3444444444444444,0.6206896551724138,0.0028781512992545,72.09677419354838,0.0054081475180753,72.0939226519337
a1,69,69,4968,4967,0.7666666666666667,0.3833333333333333,0.3833333333333333,0.6185567010309279,0.0031459197177563,71.98550724637681,0.0053377217444968,72.0939226519337
a2,64,76,4693,5506,0.7777777777777778,0.3555555555555555,0.4222222222222222,0.6081081081081081,0.003347076504276,72.44736842105263,0.0051636789624836,72.0939226519337
a3,57,78,4157,5605,0.75,0.3166666666666666,0.4333333333333333,0.594059405940594,0.002898690000354,71.85897435897436,0.0046285923474057,72.0939226519337
a4,73,77,5230,5530,0.8333333333333334,0.4055555555555555,0.4277777777777778,0.627177700348432,0.0036908562112283,71.81818181818181,0.0056105219749483,72.0939226519337
a5,74,69,5256,4937,0.7944444444444445,0.4111111111111111,0.3833333333333333,0.6293706293706294,0.0032696961857097,71.55072463768116,0.0056206789900514,72.0939226519337
a6,64,72,4629,5191,0.7555555555555555,0.3555555555555555,0.4,0.6081081081081081,0.003077977070447,72.09722222222223,0.0050350969039071,72.0939226519337
a7,81,71,5787,5096,0.8444444444444444,0.45,0.3944444444444445,0.6451612903225806,0.0037070072822643,71.77464788732394,0.0060661082044267,72.0939226519337
a8,74,67,5256,4818,0.7833333333333333,0.4111111111111111,0.3722222222222222,0.6293706293706294,0.0031232257714461,71.91044776119404,0.0056012131296991,72.0939226519337
a9,75,78,5433,5548,0.85,0.4166666666666667,0.4333333333333333,0.631578947368421,0.0038281430796873,71.12820512820512,0.0057118852148896,72.0939226519337
a10,69,70,4929,4965,0.7722222222222223,0.3833333333333333,0.3888888888888889,0.6185567010309279,0.0031296994189024,70.92857142857143,0.0053081614674625,72.0939226519337
a11,64,82,4612,5877,0.8111111111111111,0.3555555555555555,0.4555555555555555,0.6081081081081081,0.0034591293300141,71.67073170731707,0.0049859339922494,72.0939226519337
a12,67,76,4844,5532,0.7944444444444445,0.3722222222222222,0.4222222222222222,0.6143344709897611,0.0033996736528522,72.78947368421052,0.0052709235172096,72.0939226519337
a13,64,77,4587,5504,0.7833333333333333,0.3555555555555555,0.4277777777777778,0.6081081081081081,0.0031956381678819,71.48051948051948,0.0050231806312758,72.0939226519337
a14,70,82,5055,5877,0.8444444444444444,0.3888888888888889,0.4555555555555555,0.6206896551724138,0.0037866567614812,71.67073170731707,0.005438244199998,72.0939226519337
a15,89,68,6352,4872,0.8722222222222222,0.4944444444444444,0.3777777777777777,0.6642066420664207,0.0039573672596169,71.6470588235294,0.0065909835779463,72.0939226519337
a16,66,81,4703,5764,0.8166666666666667,0.3666666666666667,0.45,0.6122448979591837,0.0034388598349679,71.1604938271605,0.0051051682819966,72.0939226519337
a17,75,66,5413,4822,0.7833333333333333,0.4166666666666667,0.3666666666666667,0.631578947368421,0.0033871622653064,73.06060606060606,0.0057674095060421,72.0939226519337
a18,77,69,5468,4828,0.8111111111111111,0.4277777777777778,0.3833333333333333,0.6360424028268551,0.0033316827535877,69.97101449275362,0.0057526105136159,72.0939226519337
a19,69,73,4922,5205,0.788888888888889,0.3833333333333333,0.4055555555555555,0.6185567010309279,0.0032301047287331,71.3013698630137,0.005247210184344,72.0939226519337
a20,63,72,4520,5166,0.75,0.35,0.4,0.6060606060606061,0.0029011208600297,71.75,0.0049316096223092,72.0939226519337
a21,65,79,4668,5657,0.8,0.3611111111111111,0.4388888888888889,0.6101694915254238,0.0032787298072291,71.60759493670886,0.0051053300930185,72.0939226519337
a22,68,77,4879,5530,0.8055555555555556,0.3777777777777777,0.4277777777777778,0.6164383561643836,0.0034206928140279,71.81818181818181,0.0052526890483078,72.0939226519337
a23,71,82,5130,5944,0.85,0.3944444444444445,0.4555555555555555,0.6228373702422145,0.0039177868170679,72.48780487804878,0.0055432357212298,72.0939226519337
a24,81,63,5776,4535,0.8,0.45,0.35,0.6451612903225806,0.0033209415933623,71.98412698412699,0.0060811921493781,72.0939226519337
a25,61,80,4441,5741,0.7833333333333333,0.3388888888888889,0.4444444444444445,0.6020066889632107,0.0032260463851425,71.7625,0.0048619581762599,72.0939226519337
a26,68,74,4800,5253,0.788888888888889,0.3777777777777777,0.4111111111111111,0.6164383561643836,0.0031980596641578,70.98648648648648,0.0051850621025673,72.0939226519337
a27,78,66,5572,4782,0.8,0.4333333333333333,0.3666666666666667,0.6382978723404256,0.003312396620529,72.45454545454545,0.0059301472102265,72.0939226519337
a28,79,65,5695,4637,0.8,0.4388888888888889,0.3611111111111111,0.6405693950177936,0.0033380773948017,71.33846153846154,0.0059969810476135,72.0939226519337
a29,75,73,5319,5202,0.8222222222222223,0.4166666666666667,0.4055555555555555,0.631578947368421,0.0034576602432851,71.26027397260275,0.0056560544023085,72.0939226519337
a30,70,67,5027,4820,0.7611111111111112,0.3888888888888889,0.3722222222222222,0.6206896551724138,0.0030706096755446,71.94029850746269,0.005391760701745,72.0939226519337
a31,76,74,5464,5269,0.8333333333333334,0.4222222222222222,0.4111111111111111,0.6338028169014085,0.0036405642584286,71.20270270270271,0.0057306562288769,72.0939226519337
a32,67,81,4795,5865,0.8222222222222223,0.3722222222222222,0.45,0.6143344709897611,0.003561105061797,72.4074074074074,0.0052112266223873,72.0939226519337
a33,63,85,4533,6090,0.8222222222222223,0.35,0.4722222222222222,0.6060606060606061,0.003470217657748,71.6470588235294,0.004974860339955,72.0939226519337
a34,70,75,4925,5318,0.8055555555555556,0.3888888888888889,0.4166666666666667,0.6206896551724138,0.0032366484019246,70.90666666666667,0.0052614896989388,72.0939226519337
