argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,12,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3681818181818182,0.0281385281385281,8.0,0.0547806389681557,1.3478260869565217
a1,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0102929430908692,1.3478260869565217
a2,12,8,12,9,0.9090909090909092,0.5454545454545454,0.3636363636363636,0.5890909090909091,0.4523809523809524,1.125,0.3363571454409377,1.3478260869565217
a3,2,3,14,11,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3875598086124402,0.2164502164502164,3.6666666666666665,0.0628805725533125,1.3478260869565217
a4,2,2,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2778730703259005,0.0974025974025974,2.5,0.0396438809309909,1.3478260869565217
a5,1,1,2,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2878787878787878,0.0411255411255411,0.0,0.0281087283052278,1.3478260869565217
a6,1,1,12,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3506493506493506,0.0,8.0,0.0460315873477815,1.3478260869565217
a7,1,1,0,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0303030303030303,8.0,0.0190419947112433,1.3478260869565217
a8,1,1,12,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3506493506493506,0.0,8.0,0.0460315873477815,1.3478260869565217
a9,2,1,0,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0606060606060606,8.0,0.0277910463316175,1.3478260869565217
a10,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0102929430908692,1.3478260869565217
a11,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0102929430908692,1.3478260869565217
a12,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0102929430908692,1.3478260869565217
a13,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2361275088547815,0.0,0.0,0.0341858430227078,1.3478260869565217
a14,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0102929430908692,1.3478260869565217
a15,1,2,2,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2103896103896103,0.0389610389610389,1.0,0.0271419282964002,1.3478260869565217
a16,1,1,12,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3506493506493506,0.0,8.0,0.0460315873477815,1.3478260869565217
a17,1,0,12,0,0.0454545454545454,0.0454545454545454,0.0,0.3729338842975206,0.0,0.0,0.0460315873477815,1.3478260869565217
a18,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0102929430908692,1.3478260869565217
a19,1,1,12,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3506493506493506,0.0,8.0,0.0460315873477815,1.3478260869565217
a20,1,1,12,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3506493506493506,0.0,8.0,0.0460315873477815,1.3478260869565217
a21,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1843718079673136,0.0,0.0,0.0218280957166323,1.3478260869565217
a22,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0102929430908692,1.3478260869565217
