argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,33,32,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.2245117145208089,0.147228863290589,8.0,0.0093336252443629,1.7962962962962963
a1,3,3,10,9,0.027906976744186,0.013953488372093,0.013953488372093,0.1835050086722593,0.1232558139534883,3.0,0.0076629116949085,1.7962962962962963
a2,2,2,10,9,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1531928725510475,0.0926103021082373,4.5,0.0049805305663317,1.7962962962962963
a3,27,26,89,91,0.2465116279069767,0.1255813953488372,0.1209302325581395,0.2836771545827633,0.5890893284068681,3.5,0.0510683345941891,1.7962962962962963
a4,4,3,30,28,0.0325581395348837,0.0186046511627906,0.013953488372093,0.2089476441900769,0.0231254075201043,9.333333333333334,0.0093451386581452,1.7962962962962963
a5,10,10,36,38,0.0930232558139534,0.0465116279069767,0.0465116279069767,0.2188072426455071,0.1645946533362312,3.8,0.0163743013640145,1.7962962962962963
a6,7,6,33,32,0.0604651162790697,0.0325581395348837,0.027906976744186,0.211143241151794,0.0485111932188654,5.333333333333333,0.0154685145655112,1.7962962962962963
a7,13,16,52,53,0.1348837209302325,0.0604651162790697,0.0744186046511627,0.2296434108527131,0.2344925016300804,3.3125,0.0251714266611323,1.7962962962962963
a8,3,4,14,13,0.0325581395348837,0.013953488372093,0.0186046511627906,0.1734716412916178,0.058356878939361,3.25,0.006155466827631,1.7962962962962963
a9,1,1,7,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1649285782457926,0.0,6.0,0.0029994644660796,1.7962962962962963
a10,2,2,30,29,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.2082258906695586,0.022364703325364,14.5,0.0047792196212283,1.7962962962962963
a11,8,9,39,42,0.0790697674418604,0.0372093023255813,0.041860465116279,0.2164502525990564,0.1297761356226907,4.666666666666667,0.016625363337331,1.7962962962962963
a12,3,3,16,19,0.027906976744186,0.013953488372093,0.013953488372093,0.1775593382881802,0.02245164094762,6.333333333333333,0.0067038530525473,1.7962962962962963
a13,8,7,36,36,0.0697674418604651,0.0372093023255813,0.0325581395348837,0.2133854702613706,0.0795913931753966,5.142857142857143,0.0148013359917082,1.7962962962962963
a14,1,1,27,26,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.2060902405088451,0.0,26.0,0.0024769112398036,1.7962962962962963
a15,6,4,14,8,0.0465116279069767,0.027906976744186,0.0186046511627906,0.1824750830564784,0.0290806346446424,2.0,0.0131582260224503,1.7962962962962963
a16,2,2,9,10,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1686192876890551,0.0075418387307107,5.0,0.0047976818692907,1.7962962962962963
a17,3,2,5,6,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1430163590719743,0.0408172136492066,3.0,0.0050743136237321,1.7962962962962963
a18,4,2,19,8,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1927494728891965,0.0515757444033905,4.0,0.0075653442457734,1.7962962962962963
a19,7,6,13,11,0.0604651162790697,0.0325581395348837,0.027906976744186,0.1311891084849558,0.0886546402955879,1.8333333333333333,0.0141356804159603,1.7962962962962963
a20,4,3,5,5,0.0325581395348837,0.0186046511627906,0.013953488372093,0.1486594213288217,0.0190828080851988,1.6666666666666667,0.0097186443802982,1.7962962962962963
a21,1,1,8,7,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1662935044105853,0.0,7.0,0.0026050871707499,1.7962962962962963
a22,2,1,13,16,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1765194592938132,0.0040860682460334,16.0,0.0028312899422104,1.7962962962962963
a23,2,3,30,29,0.0232558139534883,0.0093023255813953,0.013953488372093,0.2082258906695586,0.0257987394044772,9.666666666666666,0.0043412235335836,1.7962962962962963
a24,3,3,30,29,0.027906976744186,0.013953488372093,0.013953488372093,0.2082258906695586,0.02245164094762,9.666666666666666,0.0072855413957373,1.7962962962962963
a25,3,3,4,5,0.027906976744186,0.013953488372093,0.013953488372093,0.164031007751938,0.0150402086502934,1.6666666666666667,0.0065800945368681,1.7962962962962963
a26,4,4,31,30,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.2089476441900769,0.0298630732449467,7.5,0.0097392342098271,1.7962962962962963
a27,2,2,17,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1846793110381341,0.0321234514236035,3.5,0.0043283148114328,1.7962962962962963
a28,4,3,7,4,0.0325581395348837,0.0186046511627906,0.013953488372093,0.1585253456221198,0.0148011301890893,1.3333333333333333,0.016953279427049,1.7962962962962963
a29,1,1,27,26,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.2060902405088451,0.0,26.0,0.0024769112398036,1.7962962962962963
a30,4,4,17,20,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1780838858163581,0.0298630732449467,5.0,0.009071940136152,1.7962962962962963
a31,1,1,4,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1635858761162475,0.0,3.0,0.0034556644202753,1.7962962962962963
a32,0,1,0,7,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,7.0,0.0008075796131782,1.7962962962962963
a33,0,2,0,6,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,3.0,0.0008075796131782,1.7962962962962963
a34,3,3,15,18,0.027906976744186,0.013953488372093,0.013953488372093,0.1770378718027524,0.0150402086502934,6.0,0.0067868295341357,1.7962962962962963
a35,2,2,7,6,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1211686338670094,0.0296457291893066,3.0,0.0053504961377147,1.7962962962962963
a36,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1635858761162475,0.0,4.0,0.0028774757090007,1.7962962962962963
a37,1,1,10,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1695679194060118,0.0,10.0,0.0021995922585731,1.7962962962962963
a38,3,3,9,8,0.027906976744186,0.013953488372093,0.013953488372093,0.112151433207139,0.0150402086502934,2.6666666666666665,0.0080695981001142,1.7962962962962963
a39,8,8,37,36,0.0744186046511627,0.0372093023255813,0.0372093023255813,0.2141435003511091,0.0802651597478809,4.5,0.019148245731972,1.7962962962962963
a40,2,1,4,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1326904532304725,8.69376222560313e-05,3.0,0.0063029844447691,1.7962962962962963
a41,2,2,28,27,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.2067972396186525,0.0075418387307107,13.5,0.0049524246965013,1.7962962962962963
a42,2,4,7,5,0.027906976744186,0.0093023255813953,0.0186046511627906,0.1485926850840226,0.0111062812432079,1.25,0.0052356732860582,1.7962962962962963
a43,1,2,8,7,0.013953488372093,0.0046511627906976,0.0093023255813953,0.1662935044105853,0.0034992392958052,3.5,0.0026050871707499,1.7962962962962963
a44,1,1,13,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1760040740112035,0.0,16.0,0.0021448514706151,1.7962962962962963
a45,0,1,0,10,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,10.0,0.0008075796131782,1.7962962962962963
a46,2,3,3,9,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0104651162790697,0.0124103455770484,3.0,0.0043602102892804,1.7962962962962963
a47,4,4,9,8,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1577429241031188,0.0234514236035644,2.0,0.0104566404873331,1.7962962962962963
a48,1,1,27,26,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.2060902405088451,0.0,26.0,0.0024769112398036,1.7962962962962963
a49,1,1,8,8,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1667535141046672,0.0,8.0,0.0028427558054782,1.7962962962962963
a50,1,1,4,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1241635331592939,0.0,3.0,0.0035618691692477,1.7962962962962963
a51,3,3,9,8,0.027906976744186,0.013953488372093,0.013953488372093,0.112151433207139,0.0150402086502934,2.6666666666666665,0.0080695981001142,1.7962962962962963
a52,2,2,7,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1485926850840226,0.0038035209737013,2.5,0.0067162662617386,1.7962962962962963
a53,4,4,16,19,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1775593382881802,0.0224951097587481,4.75,0.0091772640552702,1.7962962962962963
a54,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1440415659470423,0.0,4.0,0.0027354399447137,1.7962962962962963
a55,1,0,0,0,0.0046511627906976,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,0.0011507988489759,1.7962962962962963
a56,2,1,14,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1796173607355327,0.0035209737013692,1.0,0.0101972967722715,1.7962962962962963
a57,2,2,5,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1443865756858376,0.0075418387307107,2.5,0.0053573018191834,1.7962962962962963
a58,1,1,7,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1117356725650365,0.0,6.0,0.0028098460393776,1.7962962962962963
a59,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1436982010699337,0.0,4.0,0.002757819193981,1.7962962962962963
a60,0,1,0,26,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,26.0,0.0008075796131782,1.7962962962962963
a61,0,1,0,10,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,10.0,0.0008075796131782,1.7962962962962963
a62,4,4,11,11,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1676812109842481,0.0293197131058465,2.75,0.0078793745007781,1.7962962962962963
a63,1,1,4,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1241635331592939,0.0,3.0,0.0035618691692477,1.7962962962962963
a64,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0976216928726108,0.0,3.0,0.0030943962453049,1.7962962962962963
a65,1,0,10,0,0.0046511627906976,0.0046511627906976,0.0,0.1711993215695228,0.0,0.0,0.0021995922585731,1.7962962962962963
a66,2,2,4,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1440415659470423,0.0075418387307107,2.0,0.0053128046819154,1.7962962962962963
a67,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0008075796131782,1.7962962962962963
a68,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0976216928726108,0.0,3.0,0.0030943962453049,1.7962962962962963
a69,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1635858761162475,0.0,4.0,0.0028774757090007,1.7962962962962963
a70,4,4,5,5,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1049284514340073,0.0224951097587481,1.25,0.0112170183948832,1.7962962962962963
a71,1,1,10,10,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1695679194060118,0.0,10.0,0.0021995922585731,1.7962962962962963
a72,2,2,10,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.169092273068267,0.0149967398391653,5.5,0.0047017958182171,1.7962962962962963
a73,4,4,8,7,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1573943209559296,0.0232992827646163,1.75,0.0101099280352628,1.7962962962962963
a74,1,0,13,0,0.0046511627906976,0.0046511627906976,0.0,0.17767848075556,0.0,0.0,0.0021448514706151,1.7962962962962963
a75,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.1263332750480853,0.0,0.0,0.0019202432267315,1.7962962962962963
a76,4,4,12,13,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1700462492209794,0.0298630732449467,3.25,0.0095409581324351,1.7962962962962963
