argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,11,19,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2295828723888852,0.0128799586932771,3.1666666666666665,0.0025301070534308,4.0
a1,2,5,9,20,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2122374771065331,0.0100881719438861,4.0,0.0035800814250722,4.0
a2,5,1,18,5,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2338781553147765,0.0045518925292557,5.0,0.0029102417217278,4.0
a3,5,4,11,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2295828723888852,0.008257696226217,3.25,0.0023835112731526,4.0
a4,6,3,21,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2453540216207027,0.0123597122319374,3.6666666666666665,0.0039018168431789,4.0
a5,3,5,9,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2124177978177536,0.0073791792326851,3.2,0.002098655851669,4.0
a6,2,8,9,34,0.0393700787401574,0.0078740157480314,0.0314960629921259,0.2232283464566929,0.0164662977807169,4.25,0.0021925299827866,4.0
a7,3,5,10,23,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.226668855876243,0.0125531164233365,4.6,0.0021487879024079,4.0
a8,5,1,26,3,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.2598916299703701,0.0033946669495487,3.0,0.0051400233752063,4.0
a9,3,6,10,18,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2187364374728749,0.0080580184551024,3.0,0.0020592058845134,4.0
a10,5,4,16,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2463209340211783,0.0129779074916289,3.25,0.0043365888729523,4.0
a11,3,2,17,8,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2492679441988994,0.0092499908470077,4.0,0.0039937447971567,4.0
a12,6,6,25,22,0.0472440944881889,0.0236220472440944,0.0236220472440944,0.2642872600755772,0.0302396135334878,3.6666666666666665,0.005823866516686,4.0
a13,6,2,22,8,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2601620687112342,0.0086139667920113,4.0,0.0045969786657412,4.0
a14,7,3,31,9,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2806012884753042,0.0166482755396314,3.0,0.0078033904833721,4.0
a15,4,2,14,7,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2525411596277738,0.0093338786952611,3.5,0.0051215995058565,4.0
a16,2,3,11,8,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.2394786858539234,0.0059908712798445,2.6666666666666665,0.00365256707683,4.0
a17,5,2,21,5,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2535656673747425,0.0068215052541141,2.5,0.0048594909305354,4.0
a18,6,2,25,9,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2671108419139915,0.0174171246354672,4.5,0.0066989194228446,4.0
a19,4,6,19,17,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2533087619366728,0.0216122401767307,2.833333333333333,0.0057827980264941,4.0
a20,3,3,10,7,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2330062889389525,0.0037320701628739,2.333333333333333,0.0030986726235111,4.0
a21,2,6,14,20,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2399383378421267,0.0096340698650588,3.333333333333333,0.0039110558808096,4.0
a22,6,4,21,12,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2654094989718641,0.0224974187041709,3.0,0.0068630840828668,4.0
a23,7,1,28,4,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.2676828137382184,0.0070557100534082,4.0,0.0079205270576353,4.0
a24,6,4,25,14,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2615227489869206,0.0154199880023184,3.5,0.0041748654848479,4.0
a25,2,4,11,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2367573371510379,0.0071063534304477,3.5,0.0045437505655605,4.0
a26,2,4,10,17,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2228304349656827,0.0086402701012717,4.25,0.0028332994773641,4.0
a27,5,4,22,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2654094989718641,0.0151249591972761,3.75,0.0062043888948376,4.0
a28,4,4,13,19,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.233659577599529,0.0110063500791936,4.75,0.0037835405650735,4.0
a29,5,6,18,26,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2510198273408595,0.0202969073435491,4.333333333333333,0.0047444577276427,4.0
a30,5,6,22,22,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2577481938469032,0.0185695915163845,3.6666666666666665,0.0046422597823837,4.0
a31,5,4,20,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2572178477690288,0.0153786356618021,4.25,0.0044651384716936,4.0
a32,6,4,20,16,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2585478262993754,0.0202465810823638,4.0,0.005689556657909,4.0
a33,4,6,18,23,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2487718885885532,0.0146019461622452,3.8333333333333335,0.0034333240236124,4.0
a34,5,3,23,9,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2607046381975976,0.0082669316277249,3.0,0.0046026469304234,4.0
a35,5,2,24,8,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2682572403771417,0.0070359882235256,4.0,0.0050250340871865,4.0
a36,6,4,25,21,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2648471907113306,0.024868500521222,5.25,0.0054804696394113,4.0
a37,5,4,20,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2598916299703701,0.0203648746741865,3.75,0.0055755896764795,4.0
a38,3,5,13,12,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.234316539860821,0.0087379714332861,2.4,0.0027950274307182,4.0
a39,4,6,17,29,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.244394670607523,0.0297483076499057,4.833333333333333,0.0039642502493036,4.0
a40,6,4,25,14,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2708729664479914,0.0171567883959102,3.5,0.0055118899826702,4.0
a41,4,6,12,21,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2312819130726143,0.0111973960918516,3.5,0.0022873156912962,4.0
a42,5,4,19,18,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2596217528883656,0.0187005039275339,4.5,0.0044043688349474,4.0
a43,4,7,17,29,0.0433070866141732,0.0157480314960629,0.0275590551181102,0.2548580510005057,0.0316405323275884,4.142857142857143,0.0047824010853988,4.0
a44,3,7,10,30,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2332236455517687,0.0151971355181409,4.285714285714286,0.0024365496843272,4.0
