argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,88,7829,7656,0.8045454545454545,0.4045454545454545,0.3999999999999999,0.6267806267806267,0.0027589498630858,87.0,0.0045420739526073,88.23981900452489
a1,95,92,8357,8096,0.85,0.4318181818181818,0.4181818181818181,0.6376811594202898,0.0030612632241233,88.0,0.0048303656141002,88.23981900452489
a2,83,87,7192,7617,0.7727272727272727,0.3772727272727272,0.3954545454545454,0.6162464985994398,0.0024806619478293,87.55172413793103,0.0042221481272685,88.23981900452489
a3,86,89,7519,7795,0.7954545454545454,0.3909090909090909,0.4045454545454545,0.6214689265536724,0.0026828969604078,87.58426966292134,0.0044163389565829,88.23981900452489
a4,81,93,7098,8212,0.7909090909090909,0.3681818181818181,0.4227272727272727,0.6128133704735376,0.0026697809387719,88.3010752688172,0.0041901035749467,88.23981900452489
a5,92,92,8092,8049,0.8363636363636363,0.4181818181818181,0.4181818181818181,0.632183908045977,0.0030083560920903,87.48913043478261,0.0047078415083518,88.23981900452489
a6,82,92,7193,8022,0.7909090909090909,0.3727272727272727,0.4181818181818181,0.6145251396648045,0.0026363027741091,87.19565217391305,0.0042190508655245,88.23981900452489
a7,97,81,8655,7141,0.8090909090909091,0.4409090909090908,0.3681818181818181,0.641399416909621,0.0028189477253329,88.1604938271605,0.0049715023281086,88.23981900452489
a8,93,92,8151,8052,0.8409090909090908,0.4227272727272727,0.4181818181818181,0.6340057636887608,0.0029982296342672,87.52173913043478,0.0047369177396315,88.23981900452489
a9,91,87,8003,7672,0.8090909090909091,0.4136363636363636,0.3954545454545454,0.6303724928366762,0.0028423379723292,88.183908045977,0.0046529675515339,88.23981900452489
a10,87,89,7661,7833,0.7999999999999999,0.3954545454545454,0.4045454545454545,0.623229461756374,0.0027320261824786,88.01123595505618,0.0045042332365292,88.23981900452489
a11,94,87,8234,7637,0.8227272727272726,0.4272727272727272,0.3954545454545454,0.6358381502890174,0.0028778667840933,87.7816091954023,0.0047423485367594,88.23981900452489
a12,90,89,7966,7871,0.8136363636363636,0.409090909090909,0.4045454545454545,0.6285714285714286,0.0028964158588319,88.43820224719101,0.0046642040295568,88.23981900452489
a13,81,99,7118,8805,0.8181818181818181,0.3681818181818181,0.4499999999999999,0.6128133704735376,0.0028767890547009,88.93939393939394,0.0042373618013079,88.23981900452489
a14,83,87,7188,7556,0.7727272727272727,0.3772727272727272,0.3954545454545454,0.6162464985994398,0.0024553388659696,86.85057471264368,0.0042099908598197,88.23981900452489
a15,81,86,7094,7594,0.759090909090909,0.3681818181818181,0.3909090909090909,0.6128133704735376,0.0024328044743029,88.30232558139535,0.0041851252194217,88.23981900452489
