argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,35,17,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.6086956521739131,0.0215201465201465,5.666666666666667,0.0720844472189589,5.8
a1,4,8,19,44,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5833333333333334,0.0302721088435374,5.5,0.0431636732894767,5.8
a2,2,9,15,52,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.5,0.0342621664050235,5.777777777777778,0.035486169650754,5.8
a3,7,5,39,29,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0501526251526251,5.8,0.0844182618190801,5.8
a4,6,7,36,41,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0878335949764521,5.857142857142857,0.0761818584961885,5.8
a5,6,5,33,30,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.029936333507762,6.0,0.0655553257277981,5.8
a6,6,5,38,28,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0531571603000174,5.6,0.0738994981690716,5.8
a7,9,5,46,29,1.0,0.6428571428571428,0.3571428571428571,0.7368421052631579,0.0807299843014128,5.8,0.0955015552954118,5.8
a8,5,6,28,31,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0399267399267399,5.166666666666667,0.0588785535689008,5.8
a9,6,7,34,37,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.0698543519972091,5.285714285714286,0.0751209318180142,5.8
a10,4,4,18,21,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0102564102564102,5.25,0.0373778812455266,5.8
a11,5,7,27,41,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0681841967556253,5.857142857142857,0.0669326478758408,5.8
a12,10,4,54,22,1.0,0.7142857142857142,0.2857142857142857,0.7777777777777778,0.0562096633525204,5.5,0.1016179233652773,5.8
a13,5,6,23,31,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5833333333333334,0.0271367521367521,5.166666666666667,0.0463311286856883,5.8
a14,7,6,37,29,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.0438644688644688,4.833333333333333,0.0674501437740116,5.8
