argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,6,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.274238782051282,0.0591944605102499,3.0,0.0280659688922768,3.0
a1,4,3,11,10,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3343101343101343,0.1260964912280701,3.333333333333333,0.0278463590646885,3.0
a2,0,4,0,10,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,2.5,0.0046758908033086,3.0
a3,4,0,8,0,0.1025641025641025,0.1025641025641025,0.0,0.2915404805168585,0.0,0.0,0.0223443966249883,3.0
a4,3,3,7,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2877259352669188,0.0401098901098901,1.6666666666666667,0.0210506639146943,3.0
a5,3,4,7,7,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3134157509157509,0.0727647109226056,1.75,0.0242759005227936,3.0
a6,2,4,6,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2700197238658777,0.0363323698343941,2.25,0.0261258978930899,3.0
a7,4,2,13,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3618821041501453,0.0770486579697105,3.5,0.0317786816983648,3.0
a8,3,2,10,7,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3191142191142191,0.0503395727079937,3.5,0.0271782624776917,3.0
a9,3,3,9,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3106421601996823,0.0705692811462042,3.6666666666666665,0.0349363696221791,3.0
a10,3,3,8,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2949795302736479,0.0736107441066955,2.333333333333333,0.0242424015703964,3.0
a11,1,5,3,13,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2309379217273954,0.0483333411977136,2.6,0.0115445294142855,3.0
a12,2,3,5,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2808205128205128,0.0388289098815414,2.333333333333333,0.018360432268298,3.0
a13,3,3,10,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3134157509157509,0.1318146278672594,3.0,0.0287050535361159,3.0
a14,4,1,11,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3079172289698605,0.0357962213225371,4.0,0.0329887608522535,3.0
a15,4,2,9,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3220418725005881,0.0642626866311076,2.0,0.0326732465326027,3.0
a16,4,3,6,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2877259352669188,0.065073350700881,2.333333333333333,0.0256318809253294,3.0
a17,2,4,5,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2420866489832007,0.044140800719748,2.5,0.0339801481837645,3.0
a18,2,4,5,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2525364323925475,0.0787589116536484,3.25,0.0200295217386197,3.0
a19,5,1,13,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3052396878483834,0.0179869257298407,3.0,0.0329690922978355,3.0
a20,1,6,2,17,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2017388741526672,0.0247951853215011,2.833333333333333,0.0089320661742429,3.0
a21,3,4,7,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2830851943755169,0.0735548470872357,2.75,0.018687784305394,3.0
a22,5,2,11,4,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3162393162393162,0.0675520779265718,2.0,0.0272464190819047,3.0
a23,3,2,8,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3162393162393162,0.0493876400252918,2.5,0.0253612266542812,3.0
a24,3,4,6,8,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2619594336012246,0.069500871373341,2.0,0.0216118913104532,3.0
a25,1,5,2,11,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2309379217273954,0.0212966127439811,2.2,0.0087395140779802,3.0
a26,4,2,9,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3079172289698605,0.0781899106291819,3.5,0.0199764569314191,3.0
a27,4,0,8,0,0.1025641025641025,0.1025641025641025,0.0,0.3111398405516052,0.0,0.0,0.0212245527377254,3.0
a28,2,4,7,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2974793568013907,0.0930700878069299,2.5,0.0191221955662814,3.0
a29,2,3,5,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2543664065403196,0.0512352132797476,3.333333333333333,0.0151290703926551,3.0
a30,2,4,6,8,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.274238782051282,0.0502368470485879,2.0,0.0194377703148511,3.0
a31,4,4,14,14,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3343101343101343,0.1400412209622736,3.5,0.0492967676049871,3.0
a32,3,2,11,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3280613467529355,0.0223468763954593,3.0,0.0310232507990792,3.0
a33,5,2,15,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3191142191142191,0.0676338281601439,3.0,0.0453173879604289,3.0
a34,5,4,15,9,0.2307692307692307,0.1282051282051282,0.1025641025641025,0.3343101343101343,0.0665959434178057,2.25,0.0350757573874786,3.0
a35,4,3,16,6,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.351025641025641,0.0852739496970266,2.0,0.0515550746694475,3.0
a36,3,3,6,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.267958504599726,0.043802907618697,3.0,0.0157614832797977,3.0
a37,4,2,11,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2808205128205128,0.0238548001705896,3.5,0.0240535169032814,3.0
a38,2,4,4,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2525364323925475,0.0353804090646195,2.75,0.0194848474947957,3.0
a39,2,4,4,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2543664065403196,0.054851435114593,3.0,0.0135595075199373,3.0
