argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.3391025641025641,0.1291062801932367,2.0,0.0407265158611787,2.2
a1,3,2,9,3,0.2083333333333333,0.125,0.0833333333333333,0.3444010416666667,0.1894927536231884,1.5,0.1436682322631554,2.2
a2,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.177755376344086,0.0425120772946859,1.5,0.0124144523370816,2.2
a3,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2099206349206349,0.1922101449275362,2.0,0.0200088685335905,2.2
a4,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2476591760299625,0.1204710144927536,2.0,0.0238500563148715,2.2
a5,1,4,4,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2119391025641025,0.2152777777777778,2.0,0.029103178718804,2.2
a6,4,2,6,7,0.25,0.1666666666666666,0.0833333333333333,0.2688008130081301,0.2738526570048309,3.5,0.0526084041318034,2.2
a7,2,3,6,7,0.2083333333333333,0.0833333333333333,0.125,0.2755208333333333,0.2406400966183575,2.333333333333333,0.0481152622654958,2.2
a8,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2182343234323432,0.0193236714975845,1.6666666666666667,0.0203776103667568,2.2
a9,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.2688008130081301,0.0652173913043478,2.5,0.0311827004560082,2.2
a10,3,1,6,1,0.1666666666666666,0.125,0.0416666666666666,0.2344858156028368,0.0220410628019323,1.0,0.0308030958962519,2.2
a11,2,4,4,6,0.25,0.0833333333333333,0.1666666666666666,0.2204166666666666,0.0475845410628019,1.5,0.0236770215344106,2.2
a12,5,1,13,2,0.25,0.2083333333333333,0.0416666666666666,0.3866959064327485,0.1114734299516908,2.0,0.1345174517855225,2.2
a13,1,2,0,6,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0156400966183574,3.0,0.0086564576064053,2.2
a14,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.3061342592592592,0.0777173913043478,1.5,0.0387848647169174,2.2
a15,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0067452806258739,2.2
a16,3,0,4,0,0.125,0.125,0.0,0.2242990654205607,0.0,0.0,0.0219200455141219,2.2
a17,3,2,2,3,0.2083333333333333,0.125,0.0833333333333333,0.1563238770685579,0.0471618357487922,1.5,0.0166562208569998,2.2
a18,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0067452806258739,2.2
a19,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.177755376344086,0.0609903381642512,1.5,0.014325629317613,2.2
a20,3,1,3,3,0.1666666666666666,0.125,0.0416666666666666,0.2755208333333333,0.098731884057971,3.0,0.0435622935476248,2.2
a21,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2624007936507936,0.1751207729468598,2.0,0.0678068275849605,2.2
a22,2,3,6,6,0.2083333333333333,0.0833333333333333,0.125,0.2825854700854701,0.2370772946859903,2.0,0.067102786931129,2.2
a23,2,3,2,5,0.2083333333333333,0.0833333333333333,0.125,0.2533524904214559,0.1538647342995169,1.6666666666666667,0.0417471955637081,2.2
a24,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.3289800995024876,0.1456521739130435,2.5,0.0548942666438402,2.2
