argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,39,10,0.0615384615384615,0.0338461538461538,0.0276923076923076,0.1152706552706552,0.0218993352326685,1.1111111111111112,0.0212423514974513,1.1993865030674846
a1,3,1,8,9,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0321404682274247,0.0061823361823361,9.0,0.0083158322021846,1.1993865030674846
a2,23,24,20,43,0.1446153846153846,0.0707692307692307,0.0738461538461538,0.0834640855832908,0.0526495726495726,1.7916666666666667,0.0272600380755942,1.1993865030674846
a3,5,5,10,28,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.033015873015873,0.0244254510921177,5.6,0.0093544676542298,1.1993865030674846
a4,8,6,30,3,0.043076923076923,0.0246153846153846,0.0184615384615384,0.083076923076923,0.0069230769230769,0.5,0.0089139529061714,1.1993865030674846
a5,1,1,4,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0109401709401709,0.0075973409306742,5.0,0.0030968491439122,1.1993865030674846
a6,7,8,8,16,0.0461538461538461,0.0215384615384615,0.0246153846153846,0.0273684210526315,0.0152611585944919,2.0,0.008166103664387,1.1993865030674846
a7,5,6,3,11,0.0338461538461538,0.0153846153846153,0.0184615384615384,0.0153846153846153,0.0061443494776828,1.8333333333333333,0.0082868511109295,1.1993865030674846
a8,2,2,9,4,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0315076923076923,0.0018423551756885,2.0,0.0040757110614966,1.1993865030674846
a9,4,2,3,1,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.015076923076923,0.0067806267806267,0.5,0.0049144132881462,1.1993865030674846
a10,1,2,0,3,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0010066476733143,1.5,0.0018650711803169,1.1993865030674846
a11,1,1,23,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.0588928828181164,0.0,24.0,0.0019736487165278,1.1993865030674846
a12,2,2,8,9,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0179310344827586,0.0012820512820512,4.5,0.0042786853080068,1.1993865030674846
a13,0,1,0,8,0.003076923076923,0.0,0.003076923076923,0.0,0.0,8.0,0.0010081294764946,1.1993865030674846
a14,4,4,4,5,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0256160100062539,0.0015859449192782,1.25,0.0069511506804066,1.1993865030674846
a15,4,5,6,8,0.0276923076923076,0.0123076923076923,0.0153846153846153,0.0166153846153846,0.0025356125356125,1.6,0.0042703583871674,1.1993865030674846
a16,1,0,4,0,0.003076923076923,0.003076923076923,0.0,0.0123076923076923,0.0,0.0,0.0017341247919896,1.1993865030674846
a17,2,4,24,3,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0617653314427508,0.0068376068376068,0.75,0.0026406312324969,1.1993865030674846
a18,2,5,8,6,0.0215384615384615,0.0061538461538461,0.0153846153846153,0.0228007889546351,0.0020987654320987,1.2,0.0040804044402328,1.1993865030674846
a19,6,5,5,5,0.0338461538461538,0.0184615384615384,0.0153846153846153,0.0262531017369727,0.0014814814814814,1.0,0.008170402733599,1.1993865030674846
a20,4,3,7,4,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0241471571906354,0.0042070275403608,1.3333333333333333,0.0202014313490885,1.1993865030674846
a21,1,3,3,25,0.0123076923076923,0.003076923076923,0.0092307692307692,0.0061538461538461,0.00338081671415,8.333333333333334,0.0041958842038355,1.1993865030674846
a22,0,1,0,8,0.003076923076923,0.0,0.003076923076923,0.0,0.0,8.0,0.0010081294764946,1.1993865030674846
a23,5,4,15,13,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0896549540993985,0.0052231718898385,3.25,0.013729715443026,1.1993865030674846
a24,6,4,24,1,0.0307692307692307,0.0184615384615384,0.0123076923076923,0.0682213713887922,0.0026495726495726,0.25,0.0076381634008755,1.1993865030674846
a25,1,1,4,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0204595404595404,0.0,4.0,0.0024853478156036,1.1993865030674846
a26,2,4,1,10,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0061538461538461,0.0004463437796771,2.5,0.0033221345659669,1.1993865030674846
a27,4,2,6,2,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0250798258345428,0.0006647673314339,1.0,0.0161292184680921,1.1993865030674846
a28,2,1,2,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0499217273954116,0.0012915479582146,1.0,0.0024262370975178,1.1993865030674846
a29,1,1,1,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0041025641025641,0.0002659069325735,5.0,0.0025935031985994,1.1993865030674846
a30,1,1,5,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0721395822720326,0.0,4.0,0.003926044010265,1.1993865030674846
a31,1,1,6,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0193772893772893,0.0,5.0,0.0023971802302555,1.1993865030674846
a32,1,1,5,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.0085470085470085,0.0,6.0,0.0021821679116406,1.1993865030674846
a33,0,1,0,6,0.003076923076923,0.0,0.003076923076923,0.0,0.0,6.0,0.0010081294764946,1.1993865030674846
a34,1,0,2,0,0.003076923076923,0.003076923076923,0.0,0.0251937536148062,0.0,0.0,0.0027404280136209,1.1993865030674846
a35,1,2,3,27,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0061538461538461,0.0033428300094966,13.5,0.0025762499153015,1.1993865030674846
a36,4,3,5,6,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0166153846153846,0.0013960113960113,2.0,0.0050333819217391,1.1993865030674846
a37,1,1,0,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0001424501424501,1.0,0.0018650711803169,1.1993865030674846
a38,5,2,13,4,0.0215384615384615,0.0153846153846153,0.0061538461538461,0.0308547008547008,0.0033618233618233,2.0,0.0259448390910613,1.1993865030674846
a39,2,1,2,6,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0082051282051282,0.0003798670465337,6.0,0.0024435226154138,1.1993865030674846
a40,3,1,2,3,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0098461538461538,0.0025641025641025,3.0,0.0037501036073102,1.1993865030674846
a41,2,4,0,2,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0061538461538461,0.0002849002849002,0.5,0.0027220128841393,1.1993865030674846
a42,0,1,0,4,0.003076923076923,0.0,0.003076923076923,0.0,0.0,4.0,0.0010081294764946,1.1993865030674846
a43,2,1,11,0,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0902790195776167,0.0011490978157644,0.0,0.0038715525005487,1.1993865030674846
a44,1,1,23,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0601851851851851,0.0018518518518518,2.0,0.0019736487165278,1.1993865030674846
a45,1,2,2,6,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0475286415711947,0.0031339031339031,3.0,0.0015692953936955,1.1993865030674846
a46,3,1,1,2,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0098461538461538,0.0009876543209876,2.0,0.0043073866062441,1.1993865030674846
a47,4,3,26,26,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.0611799850634802,0.0044254510921177,8.666666666666666,0.0086451314314855,1.1993865030674846
a48,2,2,6,5,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0723792486583184,0.0013010446343779,2.5,0.0074891179932094,1.1993865030674846
a49,1,1,0,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0008357075023741,24.0,0.0018650711803169,1.1993865030674846
a50,1,1,23,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0601851851851851,0.0006172839506172,0.0,0.0019736487165278,1.1993865030674846
a51,6,3,25,2,0.0276923076923076,0.0184615384615384,0.0092307692307692,0.0695550189720593,0.002687559354226,0.6666666666666666,0.0092036031417056,1.1993865030674846
a52,2,1,3,2,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0082051282051282,3.798670465337132e-05,2.0,0.0069956422827011,1.1993865030674846
a53,1,0,6,0,0.003076923076923,0.003076923076923,0.0,0.054070404172099,0.0,0.0,0.0036159648895731,1.1993865030674846
a54,2,1,23,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0617653314427508,0.0018803418803418,1.0,0.002402119568439,1.1993865030674846
a55,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0010081294764946,1.1993865030674846
a56,1,1,2,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0413820078226857,0.0006552706552706,0.0,0.0030705265267153,1.1993865030674846
a57,3,3,3,3,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0098461538461538,0.0026020892687559,1.0,0.0055341641455828,1.1993865030674846
a58,0,2,0,5,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,2.5,0.0010081294764946,1.1993865030674846
a59,2,4,4,6,0.0184615384615384,0.0061538461538461,0.0123076923076923,0.0118681318681318,0.0006172839506172,1.5,0.0025910664958119,1.1993865030674846
a60,4,2,3,2,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0448055315471045,0.0027350427350427,1.0,0.0057028011404957,1.1993865030674846
a61,1,2,8,0,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0636591715976331,0.0015574548907882,0.0,0.0022710037027451,1.1993865030674846
a62,0,1,0,4,0.003076923076923,0.0,0.003076923076923,0.0,0.0,4.0,0.0010081294764946,1.1993865030674846
a63,5,1,1,2,0.0184615384615384,0.0153846153846153,0.003076923076923,0.0158241758241758,0.0014814814814814,2.0,0.0052485259355193,1.1993865030674846
a64,1,1,4,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0468515870746354,0.0,3.0,0.0034578078580129,1.1993865030674846
a65,1,3,1,2,0.0123076923076923,0.003076923076923,0.0092307692307692,0.003076923076923,0.0008736942070275,0.6666666666666666,0.0024568157970533,1.1993865030674846
a66,2,0,2,0,0.0061538461538461,0.0061538461538461,0.0,0.0499217273954116,0.0,0.0,0.0024262370975178,1.1993865030674846
a67,0,3,0,3,0.0092307692307692,0.0,0.0092307692307692,0.0,0.0,1.0,0.0010081294764946,1.1993865030674846
a68,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0475286415711947,0.0,0.0,0.0026858252248109,1.1993865030674846
a69,1,1,23,24,0.0061538461538461,0.003076923076923,0.003076923076923,0.0588928828181164,0.0,24.0,0.0019736487165278,1.1993865030674846
a70,0,1,0,3,0.003076923076923,0.0,0.003076923076923,0.0,0.0,3.0,0.0010081294764946,1.1993865030674846
a71,0,1,0,3,0.003076923076923,0.0,0.003076923076923,0.0,0.0,3.0,0.0010081294764946,1.1993865030674846
a72,1,3,6,5,0.0123076923076923,0.003076923076923,0.0092307692307692,0.0193772893772893,0.0004368471035137,1.6666666666666667,0.0023971802302555,1.1993865030674846
a73,1,0,7,0,0.003076923076923,0.003076923076923,0.0,0.0182750582750582,0.0,0.0,0.0018758298584014,1.1993865030674846
a74,3,1,23,0,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0633592095977417,0.0006362773029439,0.0,0.0036875321241724,1.1993865030674846
a75,2,1,4,3,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0179156327543424,0.0002374169040835,3.0,0.0075898368866896,1.1993865030674846
a76,3,1,1,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0092307692307692,1.899335232668566e-05,1.0,0.0108151634328092,1.1993865030674846
a77,1,1,2,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.0055384615384615,2.849002849002849e-05,0.0,0.0015865809115914,1.1993865030674846
a78,4,4,15,14,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0896549540993985,0.0073504273504273,3.5,0.006721575003736,1.1993865030674846
a79,1,1,1,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0,3.0,0.0017042599354946,1.1993865030674846
a80,0,2,0,1,0.0061538461538461,0.0,0.0061538461538461,0.0,0.0,0.5,0.0010081294764946,1.1993865030674846
a81,1,1,6,5,0.0061538461538461,0.003076923076923,0.003076923076923,0.0193772893772893,0.0,5.0,0.0023971802302555,1.1993865030674846
a82,0,3,0,25,0.0092307692307692,0.0,0.0092307692307692,0.0,0.0,8.333333333333334,0.0010081294764946,1.1993865030674846
a83,1,2,0,6,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0001044634377967,3.0,0.0018650711803169,1.1993865030674846
a84,0,1,0,6,0.003076923076923,0.0,0.003076923076923,0.0,0.0,6.0,0.0010081294764946,1.1993865030674846
a85,1,1,0,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0002564102564102,1.0,0.0018650711803169,1.1993865030674846
a86,3,2,3,2,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.0500975081256771,0.0012725546058879,1.0,0.0158113817184174,1.1993865030674846
a87,1,4,1,7,0.0153846153846153,0.003076923076923,0.0123076923076923,0.003076923076923,0.0001139601139601,1.75,0.0022762614139054,1.1993865030674846
a88,2,1,11,9,0.0092307692307692,0.0061538461538461,0.003076923076923,0.08820305200872,0.0001899335232668,9.0,0.0038715525005487,1.1993865030674846
a89,2,1,24,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.0617653314427508,0.0006172839506172,1.0,0.0101872782975836,1.1993865030674846
a90,2,3,8,1,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0203619909502262,0.000417853751187,0.3333333333333333,0.0035998497548847,1.1993865030674846
a91,2,0,2,0,0.0061538461538461,0.0061538461538461,0.0,0.0191511936339522,0.0,0.0,0.0025587768841223,1.1993865030674846
a92,0,1,0,3,0.003076923076923,0.0,0.003076923076923,0.0,0.0,3.0,0.0010081294764946,1.1993865030674846
a93,0,1,0,1,0.003076923076923,0.0,0.003076923076923,0.0,0.0,1.0,0.0010081294764946,1.1993865030674846
a94,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.01006993006993,0.0,0.0,0.0021821679116406,1.1993865030674846
a95,0,1,0,24,0.003076923076923,0.0,0.003076923076923,0.0,0.0,24.0,0.0010081294764946,1.1993865030674846
a96,1,1,6,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0529377789446048,0.0,3.0,0.0036159648895731,1.1993865030674846
a97,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.060517094017094,0.0,2.0,0.0041913322352912,1.1993865030674846
a98,2,2,3,2,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.007032967032967,3.798670465337132e-05,1.0,0.0122128450653416,1.1993865030674846
a99,1,0,4,0,0.003076923076923,0.003076923076923,0.0,0.0123076923076923,0.0,0.0,0.0024343195216445,1.1993865030674846
a100,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0041025641025641,0.0,0.0,0.0017042599354946,1.1993865030674846
a101,1,0,0,0,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0014366003284058,1.1993865030674846
a102,0,1,0,2,0.003076923076923,0.0,0.003076923076923,0.0,0.0,2.0,0.0010081294764946,1.1993865030674846
