argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,57,3455,3258,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0045637090093868,57.1578947368421,0.007611124142363,51.52317880794702
a76,60,59,3030,3010,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0041926655809491,51.01694915254237,0.0068309581443188,51.52317880794702
a79,52,70,2927,3644,0.8133333333333334,0.3466666666666667,0.4666666666666667,0.5106382978723405,0.0034619952572314,52.05714285714286,0.0064736503866218,51.52317880794702
a120,63,57,3454,3092,0.8,0.42,0.38,0.5423728813559322,0.0042190909375968,54.24561403508772,0.0073628511023851,51.52317880794702
a78,64,56,3320,3367,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.003967220389942,60.125,0.0072811859006012,51.52317880794702
a121,64,55,3343,3092,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5423728813559322,0.0039011313338885,56.21818181818182,0.0074036620335641,51.52317880794702
a80,64,59,3255,3125,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0051014134374704,52.96610169491525,0.0071703503354225,51.52317880794702
a126,65,67,3370,3236,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0054033748516924,48.298507462686565,0.0073662199930316,51.52317880794702
a127,68,65,3622,3484,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0060327476518118,53.6,0.007733477431151,51.52317880794702
a82,62,61,3307,3248,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0043159686780516,53.24590163934426,0.0072031595768237,51.52317880794702
a128,59,67,3213,3468,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.5303867403314917,0.0043978267047862,51.76119402985075,0.0069742008479638,51.52317880794702
a81,56,58,2947,3165,0.76,0.3733333333333333,0.3866666666666667,0.518918918918919,0.0032913973315743,54.56896551724138,0.0068191156903342,51.52317880794702
a129,55,55,2894,2839,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0033973757087608,51.61818181818182,0.00669002374812,51.52317880794702
a84,66,64,3412,3464,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0051486959405665,54.125,0.0074823729867681,51.52317880794702
a122,46,57,2593,3048,0.6866666666666668,0.3066666666666667,0.38,0.4948453608247423,0.0023466973845658,53.47368421052632,0.0058691892737059,51.52317880794702
a83,64,61,3254,3438,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5423728813559322,0.004715655996348,56.36065573770492,0.0071814905021688,51.52317880794702
a123,61,51,3186,2611,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0036220986220986,51.19607843137255,0.007001640131389,51.52317880794702
a86,58,55,3051,3003,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5245901639344263,0.0035015579907929,54.6,0.0068371731562657,51.52317880794702
a124,61,70,3134,3699,0.8733333333333334,0.4066666666666667,0.4666666666666667,0.5333333333333333,0.0039784951858045,52.84285714285714,0.0069611039752029,51.52317880794702
a85,62,52,3212,2832,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0037969118411197,54.46153846153846,0.0070789696613463,51.52317880794702
a125,65,53,3431,2866,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0042695706655469,54.075471698113205,0.0074357526780645,51.52317880794702
a88,63,72,3261,3826,0.9,0.42,0.48,0.5423728813559322,0.0051793616377866,53.138888888888886,0.0071895584418924,51.52317880794702
a87,61,60,3150,3116,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0047176456028751,51.93333333333333,0.0071197853855463,51.52317880794702
a89,67,60,3492,3167,0.8466666666666667,0.4466666666666667,0.4,0.5517241379310346,0.0049800385035079,52.78333333333333,0.0077115437480525,51.52317880794702
a110,57,56,3101,2958,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0034159406170736,52.82142857142857,0.0068813644822462,51.52317880794702
a119,60,55,3015,2906,0.7666666666666667,0.4,0.3666666666666667,0.5303867403314917,0.0037481877641309,52.83636363636364,0.0068270850060446,51.52317880794702
a91,59,64,3215,3121,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0045928923798392,48.765625,0.0069824787827012,51.52317880794702
a115,59,61,3171,3127,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0042398060745185,51.26229508196721,0.0069336490138985,51.52317880794702
a90,60,59,3208,3158,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0041683461696557,53.52542372881356,0.0071448215162771,51.52317880794702
a116,57,60,2992,2988,0.78,0.38,0.4,0.5217391304347826,0.0035328238734637,49.8,0.006649897387759,51.52317880794702
a93,60,59,3063,3245,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0039718827206851,55.0,0.0068517672393087,51.52317880794702
a117,70,60,3686,3303,0.8666666666666667,0.4666666666666667,0.4,0.5614035087719298,0.0044399908946919,55.05,0.0078605219838382,51.52317880794702
a92,57,58,3123,3202,0.7666666666666667,0.38,0.3866666666666667,0.5217391304347826,0.0032619274984322,55.206896551724135,0.0067411329553822,51.52317880794702
a118,62,65,3280,3390,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0049047316618092,52.15384615384615,0.0071293797842418,51.52317880794702
a95,73,68,3793,3536,0.94,0.4866666666666667,0.4533333333333333,0.5748502994011976,0.0061316440761099,52.0,0.0080760604684557,51.52317880794702
a111,57,60,2996,3403,0.78,0.38,0.4,0.5245901639344263,0.003646359718144,56.71666666666667,0.0066907963470241,51.52317880794702
