argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3614,3620,1.18,0.59,0.59,0.6336633663366338,0.0005975176771578,61.35593220338984,0.0135493859291308,40.40594059405941
a76,59,59,3614,3620,1.18,0.59,0.59,0.6336633663366338,0.0005975176771578,61.35593220338984,0.0135493859291308,40.40594059405941
a79,59,59,3614,3620,1.18,0.59,0.59,0.6336633663366338,0.0005975176771578,61.35593220338984,0.0135493859291308,40.40594059405941
a78,59,59,3614,3620,1.18,0.59,0.59,0.6336633663366338,0.0005975176771578,61.35593220338984,0.0135493859291308,40.40594059405941
a80,62,65,2684,2976,1.27,0.62,0.65,0.653061224489796,0.0158784625871291,45.784615384615385,0.0138072064716879,40.40594059405941
a82,68,69,3090,3211,1.37,0.68,0.6900000000000001,0.6956521739130435,0.0182186136592767,46.53623188405797,0.0149505949267179,40.40594059405941
a81,70,62,3216,3031,1.32,0.7000000000000001,0.62,0.7032967032967034,0.0155425537548621,48.88709677419355,0.0153165634389806,40.40594059405941
a84,65,60,2949,2650,1.25,0.65,0.6,0.6666666666666667,0.0154617625504867,44.16666666666666,0.0144292645032262,40.40594059405941
a83,68,64,3082,2855,1.32,0.68,0.64,0.6956521739130435,0.0196351666729308,44.609375,0.0149478370809803,40.40594059405941
a86,66,71,2953,2950,1.37,0.66,0.71,0.6736842105263158,0.022382024969201,41.54929577464789,0.0145886574540232,40.40594059405941
a85,66,66,2953,3045,1.32,0.66,0.66,0.6808510638297873,0.0168795399905788,46.13636363636363,0.0145503878343415,40.40594059405941
a88,65,66,2890,2782,1.31,0.65,0.66,0.6736842105263158,0.0201681675380838,42.15151515151515,0.0144130668305614,40.40594059405941
a87,68,66,3086,3083,1.34,0.68,0.66,0.6881720430107527,0.0167753887368258,46.71212121212121,0.0149510028207308,40.40594059405941
a89,67,67,3020,2956,1.34,0.67,0.67,0.6881720430107527,0.0184642963440569,44.11940298507463,0.0147664805125313,40.40594059405941
