argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,37,1042,841,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0120865969123991,22.72972972972973,0.0148786859604304,23.861386138613863
a76,41,37,903,794,0.78,0.41,0.37,0.4949494949494949,0.0117969439273671,21.45945945945946,0.0141137414785922,23.861386138613863
a79,45,36,1012,882,0.81,0.45,0.36,0.5157894736842105,0.0142709235649617,24.5,0.0146394897514963,23.861386138613863
a78,40,38,808,741,0.78,0.4,0.38,0.4899999999999999,0.0129447860289833,19.5,0.0131715856758198,23.861386138613863
a80,32,39,700,872,0.71,0.32,0.39,0.4495412844036697,0.0079016661675898,22.35897435897436,0.0113886765314578,23.861386138613863
a82,39,45,784,976,0.84,0.39,0.45,0.4851485148514851,0.0133194799430681,21.68888888888889,0.0129702942987433,23.861386138613863
a81,41,42,817,907,0.8300000000000001,0.41,0.42,0.4949494949494949,0.0129429035293332,21.59523809523809,0.0135013006996219,23.861386138613863
a84,47,44,1110,919,0.91,0.47,0.44,0.5212765957446808,0.0162239868317207,20.88636363636364,0.0153821562896488,23.861386138613863
a83,46,44,984,1038,0.9,0.46,0.44,0.5212765957446808,0.0183609652284269,23.59090909090909,0.0151909816484567,23.861386138613863
a86,45,49,993,1144,0.94,0.45,0.49,0.5104166666666666,0.0162636255224864,23.346938775510203,0.0146123048447042,23.861386138613863
a85,41,42,852,898,0.8300000000000001,0.41,0.42,0.4949494949494949,0.0132922968253404,21.38095238095238,0.0139509974321517,23.861386138613863
a88,48,42,1024,1029,0.9,0.48,0.42,0.5268817204301075,0.0153053552483592,24.5,0.0155907728927254,23.861386138613863
a87,41,37,896,792,0.78,0.41,0.37,0.4949494949494949,0.009880161872173,21.405405405405407,0.013765211925235,23.861386138613863
a89,47,40,1021,871,0.87,0.47,0.4,0.5212765957446808,0.0184113420808946,21.775,0.0151713118290313,23.861386138613863
a91,40,44,840,978,0.84,0.4,0.44,0.4851485148514851,0.013809363396903,22.227272727272727,0.0132713797768887,23.861386138613863
a90,46,46,929,1042,0.92,0.46,0.46,0.5157894736842105,0.015972769906674,22.65217391304348,0.0146710883712816,23.861386138613863
a93,40,42,914,895,0.8200000000000001,0.4,0.42,0.4851485148514851,0.0110830281058693,21.30952380952381,0.0134754184412167,23.861386138613863
a92,41,40,966,753,0.81,0.41,0.4,0.4949494949494949,0.0135118875527917,18.825,0.0137373883964767,23.861386138613863
a95,41,44,880,991,0.85,0.41,0.44,0.4949494949494949,0.0127165049308715,22.522727272727277,0.0135679921255321,23.861386138613863
a94,46,37,977,797,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0128538933022775,21.54054054054054,0.0150768152245762,23.861386138613863
a97,38,36,797,713,0.74,0.38,0.36,0.480392156862745,0.0094739829100911,19.80555555555556,0.0128101480416669,23.861386138613863
a96,44,44,1009,884,0.88,0.44,0.44,0.5104166666666666,0.0166509744461129,20.09090909090909,0.0144185701962926,23.861386138613863
a11,12,25,515,1031,0.37,0.12,0.25,0.37984496124031,0.0015096608527657,41.24,0.0070711167989508,23.861386138613863
a99,43,43,848,1007,0.86,0.43,0.43,0.5051546391752577,0.015046555303375,23.41860465116279,0.0139863973772072,23.861386138613863
a10,8,26,353,1065,0.34,0.08,0.26,0.3629629629629629,0.0008672458532155,40.96153846153846,0.0058382230564607,23.861386138613863
a98,41,40,845,861,0.81,0.41,0.4,0.4949494949494949,0.0137211857351675,21.525,0.0138517384938665,23.861386138613863
a13,8,25,348,1042,0.33,0.08,0.25,0.3684210526315789,0.000768026820812,41.68,0.0057453777191633,23.861386138613863
a12,12,27,516,1107,0.39,0.12,0.27,0.3769230769230768,0.0014569346879989,41.0,0.0069141334840612,23.861386138613863
