argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,12,18,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2158317207115355,0.0112584681099501,3.0,0.0023513543017675,4.0
a1,6,1,20,4,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2367818667861888,0.0041185065038307,4.0,0.0040101432842375,4.0
a2,4,5,17,14,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.222050840365306,0.0101398115949405,2.8,0.0019712696321906,4.0
a3,3,4,8,19,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.197134670487106,0.0063459415627174,4.75,0.0015352856484718,4.0
a4,4,4,11,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.208147104504495,0.0078531558587911,3.5,0.0014823928616062,4.0
a5,5,4,22,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2367818667861888,0.0145073224809875,3.75,0.0031626428804809,4.0
a6,1,7,1,28,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1502311179609315,0.001576047257057,4.0,0.0005867446496656,4.0
a7,3,7,12,27,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.2054979595380741,0.0119860022547024,3.857142857142857,0.0015605918850443,4.0
a8,0,5,0,24,0.0143266475644699,0.0,0.0143266475644699,0.0,0.0,4.8,0.0004832615459832,4.0
a9,4,4,12,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2173536110498861,0.0061956909098274,3.25,0.0018042291079103,4.0
a10,2,6,5,21,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1891085517221541,0.0071726812630847,3.5,0.0013276586968319,4.0
a11,2,6,7,27,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.197479110796635,0.0076848593113393,4.5,0.0014559884582338,4.0
a12,2,4,7,13,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1881640584005673,0.0077639230544953,3.25,0.001744578825512,4.0
a13,4,2,12,3,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2158317207115355,0.0026367558252885,1.5,0.0018501685224382,4.0
a14,5,2,18,7,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2366166317081802,0.0067876299701726,3.5,0.0028929772132878,4.0
a15,6,1,21,6,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2379450057809279,0.0080129085784435,6.0,0.003075741735181,4.0
a16,3,6,9,27,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2042600200227845,0.0123554941082734,4.5,0.0012640388926509,4.0
a17,6,4,18,9,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2181928141813529,0.0070934298285286,2.25,0.0017780321517465,4.0
a18,5,5,28,16,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2487686230651667,0.0242214360132622,3.2,0.0048636169219287,4.0
a19,2,8,3,30,0.0286532951289398,0.0057306590257879,0.0229226361031518,0.1699607184149485,0.0033688537415856,3.75,0.0007445092549185,4.0
a20,4,7,9,25,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2029153999029457,0.00927102548352,3.571428571428572,0.0012642269756898,4.0
a21,3,4,11,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2206061374351479,0.0125932495619079,4.0,0.0019577087909201,4.0
a22,2,6,9,25,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2155573002147631,0.0121972694806441,4.166666666666667,0.0023491549040234,4.0
a23,5,5,9,21,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2047534017136608,0.0107714070919254,4.2,0.0021127656490575,4.0
a24,4,1,12,3,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.2197483041074675,0.0023172010514553,3.0,0.0022150582159518,4.0
a25,2,6,7,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2001603501994228,0.0060853627327458,3.1666666666666665,0.0014881356617462,4.0
a26,5,4,18,14,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2330389231875067,0.0149911640194451,3.5,0.0031627216072809,4.0
a27,1,4,5,22,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1901691717542469,0.0069654391515751,5.5,0.0014202726575797,4.0
a28,5,3,12,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2183333118079989,0.0043204670343012,3.6666666666666665,0.0016335745558173,4.0
a29,8,2,26,7,0.0286532951289398,0.0229226361031518,0.0057306590257879,0.245704082056393,0.0078913683169381,3.5,0.0035445780900229,4.0
a30,5,5,29,17,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2511641727687573,0.0256091301020979,3.4,0.005590577203497,4.0
a31,4,6,19,21,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2389511157419467,0.0193144994992062,3.5,0.0032099454750559,4.0
a32,3,4,12,13,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2194638402833801,0.0072107896978892,3.25,0.0020436996040081,4.0
a33,3,4,8,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2085311397526582,0.0088809289809674,4.0,0.0012997660206328,4.0
a34,4,3,13,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2124508980186856,0.0054305037999213,3.6666666666666665,0.0021080675010479,4.0
a35,4,5,10,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2213261313562809,0.011040551304154,3.6,0.0021766654029484,4.0
a36,6,3,21,11,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.231606306856436,0.0105575130859409,3.6666666666666665,0.0034425910928594,4.0
a37,4,8,13,26,0.0343839541547277,0.0114613180515759,0.0229226361031518,0.2229267805639858,0.0181474938568834,3.25,0.002736374709128,4.0
a38,4,3,16,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.225746759812132,0.0098703076897353,4.0,0.0028494947067376,4.0
a39,4,4,17,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2336813461322001,0.0117415572522841,3.25,0.0027550549142683,4.0
a40,4,3,23,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2361223072686785,0.0104394598823952,3.333333333333333,0.0040886509323234,4.0
a41,3,5,9,13,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.213252599520643,0.0059967109370613,2.6,0.0020485400993283,4.0
a42,6,3,19,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2344893729168896,0.0094137787150676,4.0,0.0024785525548073,4.0
a43,8,3,28,10,0.0315186246418338,0.0229226361031518,0.0085959885386819,0.251723558454211,0.0146590945657797,3.333333333333333,0.0057310865282545,4.0
a44,2,3,7,15,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.1987524227654293,0.0087187143348764,5.0,0.0017391245153728,4.0
a45,2,4,9,17,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2179123606926878,0.010264210596713,4.25,0.003231144743668,4.0
a46,3,7,12,23,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.2187558924114983,0.0120221963004979,3.2857142857142856,0.0026860270508507,4.0
a47,5,5,12,24,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2064991676235215,0.0122782048650935,4.8,0.0015684850723863,4.0
a48,5,5,16,18,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2254465646528074,0.0144094164211782,3.6,0.0026312709877086,4.0
a49,3,2,13,6,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2198908127352933,0.004821127695869,3.0,0.0025242472163654,4.0
a50,7,2,29,3,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2530385322670316,0.005453449716579,1.5,0.0062814197048369,4.0
a51,4,5,15,16,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2227803109315521,0.013788260372332,3.2,0.0022086066620836,4.0
a52,6,3,17,8,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2349768768106877,0.0083617259711566,2.6666666666666665,0.003269817571043,4.0
a53,1,6,2,20,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1732609265395106,0.0026626486196207,3.333333333333333,0.0008533214282181,4.0
a54,4,4,15,24,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2254465646528074,0.0150517570629217,6.0,0.0027530080628426,4.0
a55,2,5,8,21,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2098215552214247,0.012264918542258,4.2,0.00217619970218,4.0
a56,8,1,18,4,0.0257879656160458,0.0229226361031518,0.0028653295128939,0.2303475769278684,0.0041653965451638,4.0,0.0026914293008187,4.0
a57,2,6,5,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1845790055731205,0.0047807824690449,3.1666666666666665,0.0010135937277079,4.0
a58,5,5,15,10,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2230734429196199,0.0096923273407714,2.0,0.002780230272949,4.0
a59,5,3,21,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.245704082056393,0.0168984757606417,3.6666666666666665,0.0049216850916794,4.0
a60,5,4,23,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2353030071046651,0.0174031450783982,3.25,0.0044105100525384,4.0
a61,4,4,15,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2158317207115355,0.0109597740744807,3.25,0.0022838443291694,4.0
a62,5,1,23,5,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.2336813461322001,0.0055653500937402,5.0,0.0029885093132554,4.0
a63,6,4,16,12,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2217603879907275,0.0099039297655238,3.0,0.0023466118892678,4.0
a64,4,5,12,20,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2191801119830784,0.0142472304826123,4.0,0.0023248511627358,4.0
a65,5,5,14,14,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2265007570058933,0.0164953563922007,2.8,0.0026218448364122,4.0
a66,3,4,11,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2203194497971555,0.0079741617513257,3.0,0.0024246032387876,4.0
a67,7,3,29,13,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2478593810217999,0.0143997474059805,4.333333333333333,0.0038641407440574,4.0
a68,3,4,9,22,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2071298920206611,0.0080034912029541,5.5,0.0016328381278329,4.0
a69,2,4,6,21,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1937552189930413,0.003346339238894,5.25,0.001338868180128,4.0
a70,4,10,11,35,0.0401146131805157,0.0114613180515759,0.0286532951289398,0.2143309944613289,0.0183071684958607,3.5,0.0029925953380377,4.0
a71,6,3,18,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2328788689820208,0.0077186183458103,4.0,0.0029715361431309,4.0
a72,7,5,24,22,0.0343839541547277,0.0200573065902578,0.0143266475644699,0.2382794330553917,0.0218298558669562,4.4,0.0039556660813516,4.0
a73,6,4,28,14,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2484041269141555,0.0144326989836577,3.5,0.0032110221175555,4.0
a74,1,3,4,11,0.0114613180515759,0.0028653295128939,0.0085959885386819,0.188373129576568,0.0029137521272815,3.6666666666666665,0.0017847190449689,4.0
a75,8,4,35,15,0.0343839541547277,0.0229226361031518,0.0114613180515759,0.2465975514456889,0.0185781333389536,3.75,0.0048358303328765,4.0
a76,5,6,15,21,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.234651649299531,0.0206402476621356,3.5,0.0041824433872411,4.0
a77,4,1,8,2,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.2066250050200014,0.001016555292936,2.0,0.0019312277104699,4.0
a78,5,2,29,9,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2420211514902372,0.0110152647194765,4.5,0.0049318652454082,4.0
a79,6,0,23,0,0.0171919770773638,0.0171919770773638,0.0,0.235691669158401,0.0,0.0,0.0041563115232035,4.0
a80,2,6,8,17,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2017082886602155,0.0084518943531227,2.833333333333333,0.0021657329004992,4.0
a81,0,7,0,22,0.0200573065902578,0.0,0.0200573065902578,0.0,0.0,3.142857142857143,0.0004832615459832,4.0
a82,5,3,19,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2333596925243099,0.0087587368143222,3.0,0.0044896260121672,4.0
a83,7,3,20,5,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2357939035033535,0.0080668152089783,1.6666666666666667,0.0037253442447422,4.0
a84,6,1,21,3,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2387828403083256,0.0028969399174597,3.0,0.0045962902365316,4.0
a85,2,7,6,20,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.1872289526437451,0.0052971845823238,2.857142857142857,0.0009515466254112,4.0
a86,3,5,12,14,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2127174612533389,0.0134499039964788,2.8,0.0038988927567709,4.0
a87,3,3,7,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1962220099755916,0.0044875442172931,4.0,0.0012394231314536,4.0
a88,8,4,24,10,0.0343839541547277,0.0229226361031518,0.0114613180515759,0.2356300439456722,0.0129591541046878,2.5,0.0039482131597573,4.0
a89,1,4,4,15,0.0143266475644699,0.0028653295128939,0.0114613180515759,0.1765078777916826,0.001567795695414,3.75,0.0007376807443356,4.0
a90,1,5,3,15,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.172555538543421,0.002247815620025,3.0,0.0007594764594882,4.0
a91,5,4,18,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2230734429196199,0.0115969139334311,3.25,0.0022540994796147,4.0
a92,3,3,13,14,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2070034390951296,0.0095708132310101,4.666666666666667,0.0022786810307578,4.0
a93,3,2,6,11,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.1925449365348224,0.0040877633141388,5.5,0.0011067650363454,4.0
a94,6,3,13,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2227803109315521,0.0086483398973734,3.333333333333333,0.002008965616017,4.0
a95,4,3,22,14,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2409890783495539,0.0171602386828176,4.666666666666667,0.0055132983442193,4.0
a96,5,3,18,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2286389974631303,0.013298319755855,4.0,0.0036105268101559,4.0
a97,3,5,5,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.193203209822121,0.0061580979087748,3.6,0.0009378721347652,4.0
a98,4,5,15,20,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.222050840365306,0.0165496142965981,4.0,0.0019739290412991,4.0
a99,3,6,13,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2311326743270772,0.0163728228504943,3.8333333333333335,0.0038344861417015,4.0
a100,5,3,17,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2328788689820208,0.0092190516850192,3.333333333333333,0.0038822334236845,4.0
a101,5,2,26,8,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2482222790906459,0.0063195673825074,4.0,0.0056089819866933,4.0
a102,7,4,27,11,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.2559031194247716,0.0138167485767504,2.75,0.0063351079356633,4.0
a103,6,4,28,15,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2539862421257096,0.0227145314530245,3.75,0.0076717232693302,4.0
a104,7,4,28,17,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.2520978685783066,0.0223685501777419,4.25,0.0067472919255882,4.0
a105,5,3,24,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2430621026794425,0.0066242101249758,3.333333333333333,0.003170118327311,4.0
a106,5,5,18,18,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2338425056812568,0.0138579976686448,3.6,0.0033726261744131,4.0
a107,2,5,5,20,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1964493819454359,0.0055293812173475,4.0,0.0012902814464542,4.0
a108,4,5,14,26,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2207497612225406,0.0119923940793852,5.2,0.002690628317247,4.0
a109,4,4,21,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2351398288750502,0.0153258571436906,4.5,0.0037167144211089,4.0
a110,5,4,18,15,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2364516270835581,0.0105293046805717,3.75,0.0027199381435689,4.0
a111,8,2,24,7,0.0286532951289398,0.0229226361031518,0.0057306590257879,0.2338425056812568,0.0072942184999829,3.5,0.0029490683374704,4.0
a112,2,4,9,18,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2062479520911328,0.006157021921588,4.5,0.0015618297817733,4.0
a113,2,5,8,16,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2137904370982486,0.0079540254624129,3.2,0.0028352717849304,4.0
a114,4,2,22,7,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2369473328007144,0.0089200006980479,3.5,0.0043589710518859,4.0
a115,5,4,15,14,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2246995581430234,0.0124362075093021,3.5,0.0027955290742341,4.0
a116,6,2,16,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2284849280578317,0.0048519706477369,3.0,0.0026954870867808,4.0
a117,5,4,18,14,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2248485631550546,0.0133003974824724,3.5,0.0025870876332522,4.0
a118,5,2,17,8,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2335204085659933,0.0065048625808406,4.0,0.0034278176595427,4.0
a119,5,0,20,0,0.0143266475644699,0.0143266475644699,0.0,0.2302807868144539,0.0,0.0,0.0027096879386674,4.0
a120,4,3,13,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2173536110498861,0.0086667882503724,3.6666666666666665,0.0020927627837936,4.0
a121,2,3,10,8,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.2076372524420222,0.0052159043197996,2.6666666666666665,0.0016687949579555,4.0
a122,5,5,13,14,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2248485631550546,0.014248743117428,2.8,0.0035817232620786,4.0
a123,5,6,22,14,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2387828403083256,0.0248820461168495,2.333333333333333,0.0040689359334181,4.0
