argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,19,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1609469097129911,0.1022446527502787,3.8,0.0043836174597458,3.0
a1,4,1,12,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2052779006339378,0.0316062326317275,3.0,0.01372877759053,3.0
a2,2,3,4,4,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1686000048434359,0.0046398233150476,1.3333333333333333,0.0048507466260067,3.0
a3,3,3,6,10,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1905674321846002,0.1148271433736467,3.333333333333333,0.0107412260896311,3.0
a4,5,2,11,2,0.0588235294117647,0.042016806722689,0.0168067226890756,0.1963228244317861,0.0224082095601465,1.0,0.0094749377831734,3.0
a5,1,5,4,13,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1549780176971451,0.0533680619930797,2.6,0.0027476453782836,3.0
a6,3,2,6,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1969838440426675,0.0606067307409709,2.5,0.0187872028248148,3.0
a7,2,2,5,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1819726335324176,0.0469079452530884,2.5,0.0076945050805442,3.0
a8,3,2,8,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2017386264850768,0.0071048758486445,1.5,0.0156995634378017,3.0
a9,4,1,12,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1963228244317861,0.035757184229624,2.0,0.0182703596595634,3.0
a10,4,2,11,3,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1963228244317861,0.0424378508465533,1.5,0.0138516803177816,3.0
a11,3,3,10,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2131300607674764,0.0352011143440426,1.6666666666666667,0.010956654481304,3.0
a12,2,4,5,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1802902979373567,0.0184319490508067,2.0,0.0059578977304004,3.0
a13,3,2,3,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.165266106442577,0.0035808673751986,2.0,0.003455088959773,3.0
a14,4,2,10,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2085711289863538,0.0284543761007227,3.5,0.0094039219656364,3.0
a15,1,5,2,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.173860926242711,0.0478818903010613,3.0,0.0036523543452193,3.0
a16,0,5,0,11,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.2,0.0013402304474368,3.0
a17,4,3,9,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2245842674881853,0.0622187883884936,2.6666666666666665,0.0182256807135017,3.0
a18,4,2,12,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2174877385898597,0.0727393538309006,3.0,0.0163929788658985,3.0
a19,4,2,9,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2067286278468985,0.0239003511008923,2.5,0.0121005379880603,3.0
a20,4,3,13,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.22372543663737,0.0578153860414222,2.333333333333333,0.0154115742020285,3.0
a21,5,2,13,4,0.0588235294117647,0.042016806722689,0.0168067226890756,0.227642808096001,0.0211673369912937,2.0,0.0133395260434995,3.0
a22,4,2,11,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2158826630283109,0.0772825253526008,3.5,0.0125301247701582,3.0
a23,3,3,6,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1500107735401853,0.048878842754359,2.6666666666666665,0.0042895371631756,3.0
a24,1,4,3,9,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1307356462137927,0.0213208293075833,2.25,0.0025556048245464,3.0
a25,1,3,3,8,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.129865042576409,0.0207577381234979,2.6666666666666665,0.0038907597568507,3.0
a26,1,3,1,8,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1150525106797881,0.0024545411384892,2.6666666666666665,0.0024427252857799,3.0
a27,3,3,7,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1490552909061714,0.0592874566364809,3.0,0.0090009166411074,3.0
a28,3,4,5,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1430420578989542,0.0453856401317589,2.5,0.0048783547652346,3.0
a29,5,1,14,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.1631916364872309,0.0372911876615052,3.0,0.0075586242354594,3.0
a30,3,2,8,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1525533290239172,0.010246908213722,1.5,0.0054124724105437,3.0
